business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHIVERY PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91012 43323,http://www.delhivery.com/,2.7,210,"PM DUTTA ROAD, WARD NO. 2, opposite LIONS CLUB, Dhubri, Assam 783301",Boro Bazar,26.0176694,89.9916252,ChIJRwkmtHKg4jkRiAG3USEUAJk,https://www.google.com/maps/place/?q=place_id:ChIJRwkmtHKg4jkRiAG3USEUAJk,part_360,2026-09-20 20:29:23
Courier & Parcel Delivery Service (Shree Maruti Courier Service),Courier and Cargo Service,Courier service,Courier service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93956 53815,N/A,3.8,5,"Netaji Subas Road, opp. Mahamaya Hotel, near Geeta Steel, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0146926,89.98372069999999,ChIJJUtQRCah4jkRtuKVZewnW_4,https://www.google.com/maps/place/?q=place_id:ChIJJUtQRCah4jkRtuKVZewnW_4,part_360,2026-09-20 20:29:23
DTDC,Courier and Cargo Service,Courier service,Courier service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,http://www.dtdc.in/,3.8,56,"CR Das Rd, Ground floor of Bandhan Bank, near Rain Cafe restaurant, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0201611,89.9872659,ChIJfRGToBSg4jkRdasvpafb-wA,https://www.google.com/maps/place/?q=place_id:ChIJfRGToBSg4jkRdasvpafb-wA,part_360,2026-09-20 20:29:23
Delhivery Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,http://www.delhivery.com/,2.2,26,"96, Supermarket St, Hatsingimari, Assam 783136",783127,25.727424,89.89740669999999,ChIJ4TIdqL-t4jkRs0Bl_jsct7M,https://www.google.com/maps/place/?q=place_id:ChIJ4TIdqL-t4jkRs0Bl_jsct7M,part_360,2026-09-20 20:29:23
Saidul Home services,Courier and Cargo Service,Post office,Post office,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.0,1,"VXM8+V2J, Monirchar, Assam 783127",783127,25.8847028,89.96501339999999,ChIJN7amBPWn4jkRsLk5V-eVj8s,https://www.google.com/maps/place/?q=place_id:ChIJN7amBPWn4jkRsLk5V-eVj8s,part_360,2026-09-20 20:29:23
DTDC Agomani,Courier and Cargo Service,Courier service,Courier service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,http://www.dtdc.in/,3.0,10,"Agomani, Assam 783335",783127,26.1977613,89.78468099999999,ChIJjU46gcGR4jkRGOh3k31cVy0,https://www.google.com/maps/place/?q=place_id:ChIJjU46gcGR4jkRGOh3k31cVy0,part_360,2026-09-20 20:29:23
Xpressbees couier and logistics office,Courier and Cargo Service,Courier service,Courier service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,https://myshopprime.com/dipu.gogoi8/shop,1.7,6,"QCGJ+J6F, Boloma Rd, DULAKHARIA GAON, Teok, Matak Gaon, Assam 785112",DULAKHARIA GAON,26.7765694,94.430544,ChIJNQuHWJchRzcRuck1FaK1bEE,https://www.google.com/maps/place/?q=place_id:ChIJNQuHWJchRzcRuck1FaK1bEE,part_360,2026-09-20 20:29:24
Delhivery Courier Services,Courier and Cargo Service,Courier service,Courier service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.0,40,"FHG4+JMJ, Ward No.-3, Ram Nagar, Dhemaji, Assam 787057","Ward No.-3, Ram Nagar",27.476598499999998,94.5566478,ChIJA4yJt_jnQDcR1w1hRPDxeKA,https://www.google.com/maps/place/?q=place_id:ChIJA4yJt_jnQDcR1w1hRPDxeKA,part_360,2026-09-20 20:29:24
THE PROFESSIONAL COURIER DHUBRI,Courier and Cargo Service,Courier service,Courier service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,2,"2X9P+M64 nera moon hotel, PUSPANJALI CLOTH STORE, A. K Azad Road, BYLANE, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0191488,89.9855791,ChIJUVjO5xCh4jkRyQYdtWJ1kbM,https://www.google.com/maps/place/?q=place_id:ChIJUVjO5xCh4jkRyQYdtWJ1kbM,part_360,2026-09-20 20:29:24
Speed Express Courier,Courier and Cargo Service,Courier service,Courier service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,http://www.speedexpress.co.in/,3.6,9,"2XCP+369, CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020170399999998,89.9856173,ChIJh_BQ8xSg4jkR5XVbAQn-iEU,https://www.google.com/maps/place/?q=place_id:ChIJh_BQ8xSg4jkR5XVbAQn-iEU,part_360,2026-09-20 20:29:24
SUKCHAR POST OFFICE,Courier and Cargo Service,Post office,Post office,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.9,8,"Shoto Ravatari, Fattapara, Assam 783128",783127,25.760978899999998,89.893745,ChIJe6atoPKv4jkR_lNPlYNU3Qg,https://www.google.com/maps/place/?q=place_id:ChIJe6atoPKv4jkR_lNPlYNU3Qg,part_360,2026-09-20 20:29:25
Fakirganj Post Office S.O.,Courier and Cargo Service,Post office,Post office,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,http://www.indiapost.gov.in/,5.0,9,"X33C+36F, JM Rd, Sunderpara Pt.IV, Assam 783330",783127,25.9526786,90.0705546,ChIJW4mqUvkLWDcR-B1qEcKSBEU,https://www.google.com/maps/place/?q=place_id:ChIJW4mqUvkLWDcR-B1qEcKSBEU,part_360,2026-09-20 20:29:25
