business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60008 52740,N/A,5.0,4.0,"3rd Gate, Dergaon, Assam 785614",782486,26.7200585,93.9816366,ChIJySXRMq-XRjcRa9-czkbETOM,https://www.google.com/maps/place/?q=place_id:ChIJySXRMq-XRjcRa9-czkbETOM,part_360,2026-09-20 20:22:18
"Lic Premium Point, Umrongso",Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84739 08342,N/A,4.7,18.0,"near G.P.Lamp Co-operative, Umrangso, Assam 788931",782486,25.5119917,92.7348707,ChIJhy73D6fzTzcR8GO4B95Himk,https://www.google.com/maps/place/?q=place_id:ChIJhy73D6fzTzcR8GO4B95Himk,part_360,2026-09-20 20:22:18
Life insurance Agent,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"Gurmow Road, Koroibari, Athara, Assam 781354",782486,26.3894304,91.6921598,ChIJ9SojyxxTWjcR09pFR-R5GzU,https://www.google.com/maps/place/?q=place_id:ChIJ9SojyxxTWjcR09pFR-R5GzU,part_360,2026-09-20 20:22:18
mukesh gond insurance services,Insurance Agent,Life insurance agency,Life insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98542 05160,N/A,5.0,16.0,"tingrai bazar, near sbi atm, Digboi, Assam 786171",782486,27.4537113,95.5811016,ChIJqw9k78QZPzcRh19WXIPOlYk,https://www.google.com/maps/place/?q=place_id:ChIJqw9k78QZPzcRh19WXIPOlYk,part_360,2026-09-20 20:22:18
"national insurance Co. Ltd, General Insurance.",Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78965 84363,N/A,5.0,4.0,"Phulani Bon Gaon, Road, near phulani petrol pump, Majuli, Assam 785105",माजुली,27.0400386,94.27398,ChIJ92aNGH_TRjcRZKje4hIbpjg,https://www.google.com/maps/place/?q=place_id:ChIJ92aNGH_TRjcRZKje4hIbpjg,part_360,2026-09-20 20:22:18
HDFC ERGO Insurance Agent: Silpi Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79 4276 2113,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-silpi-agarwal-insurance-broker-moranhat-sivasagar-307818/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, AT Road, near Police Point, Kaalibaari, Sivasagar, Moranhat Town, Assam 785670",Kaalibaari,27.1833177,94.9148823,ChIJBRtRsuOvQDcR0XrrVvZIVaE,https://www.google.com/maps/place/?q=place_id:ChIJBRtRsuOvQDcR0XrrVvZIVaE,part_360,2026-09-20 20:22:18
General Isurance Office,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"Dhing Rd, opposite Little Flower School, Nagaon, Kawaimari, Assam 782002",782486,26.356563899999998,92.66355759999999,ChIJgXigk_wnRTcRI6WI2S1IV1I,https://www.google.com/maps/place/?q=place_id:ChIJgXigk_wnRTcRI6WI2S1IV1I,part_360,2026-09-20 20:22:18
National Insurance,Insurance Agent,Insurance company,Insurance company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 3713 222 293,N/A,4.2,40.0,"C2PC+PP7, Kowar Para, Assam 784125",782486,26.436754,92.02177069999999,ChIJE9Uwog4dWzcRNeGN8AAsf_I,https://www.google.com/maps/place/?q=place_id:ChIJE9Uwog4dWzcRNeGN8AAsf_I,part_360,2026-09-20 20:22:18
INSURANCE POINT,Insurance Agent,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"6HQF+9C2, No.2 Kulhati, Assam 781104",782486,26.238386799999997,91.57350939999999,ChIJoRfbO9VJWjcRAlK14qqq1ak,https://www.google.com/maps/place/?q=place_id:ChIJoRfbO9VJWjcRAlK14qqq1ak,part_360,2026-09-20 20:22:18
Hussain Insurance,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88228 52472,N/A,,,"Dabalia Para, To, Howly, Barpeta, Assam 781316",782486,26.377229399999997,90.98236709999999,ChIJNTFfKOmdWTcRtL6AVNekpOY,https://www.google.com/maps/place/?q=place_id:ChIJNTFfKOmdWTcRtL6AVNekpOY,part_360,2026-09-20 20:22:18
HDFC ERGO Insurance Agent: Keshaw Hemant Agarwalla,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79 4276 0587,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-keshaw-hemant-agarwalla-insurance-broker-at-road-bokakhat-371640/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 4, AT Road, near Hotel Balaji, Bokakhat, Assam 785612",782486,26.6402175,93.60592369999999,ChIJX992AxklRDcRjqjdDGL54-I,https://www.google.com/maps/place/?q=place_id:ChIJX992AxklRDcRjqjdDGL54-I,part_360,2026-09-20 20:22:18
HDFC ERGO Insurance Agent: Mamani Devi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 8071 888 949,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mamani-devi-insurance-broker-kushiyar-chowk-nalbari-368227/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"Ground Floor, Krishnakanth Sharma Dhoprtal, Kushiyar Chowk, near Jagganath Temple, Cherabari, Assam 781348",782486,26.375270999999998,91.424601,ChIJuWn60zMzWjcRfY13YyzS15E,https://www.google.com/maps/place/?q=place_id:ChIJuWn60zMzWjcRfY13YyzS15E,part_360,2026-09-20 20:22:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ground Floor, Main Road, opposite Naveen Pustak, Thana Chariali, Golaghat, Assam 785621",Thana Chariali,26.5098293,93.9728493,ChIJN5lP9iqPRjcRTU3XVFLWC7Y,https://www.google.com/maps/place/?q=place_id:ChIJN5lP9iqPRjcRTU3XVFLWC7Y,part_360,2026-09-20 20:22:19
Marsha Insurance Agent Lic of India,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76369 40246,N/A,5.0,3.0,"T E, Bogapani, Digboi, Assam 786171",T E,27.395032,95.6286636,ChIJ6T74260jPzcR4HRtamNAtpU,https://www.google.com/maps/place/?q=place_id:ChIJ6T74260jPzcR4HRtamNAtpU,part_360,2026-09-20 20:22:19
Insurancedekho Dealer,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,15.0,"Lahing Torajan Gaon, No.162 Grant Gaon, Assam 785635",Lahing Torajan Gaon,26.7543305,94.40875229999999,ChIJj9KYEaMhRzcRsf7NSnwsAwo,https://www.google.com/maps/place/?q=place_id:ChIJj9KYEaMhRzcRsf7NSnwsAwo,part_360,2026-09-20 20:22:19
HDFC ERGO Insurance Agent: Riyam Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79 4275 9993,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-riyam-sarkar-insurance-broker-green-woodland-path-kamrup-307315/Home?utm_source=locator&utm_medium=googleplaces,,,"Block 2, BS Complex, House No 1, Bylane 1, Green Woodland Path, Assam 782401",782486,26.170080499999997,91.949021,ChIJ1Vp0ZV7xWjcRZwzMDv_-kCk,https://www.google.com/maps/place/?q=place_id:ChIJ1Vp0ZV7xWjcRZwzMDv_-kCk,part_360,2026-09-20 20:22:20
Life And General Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.6,,"BC Das Rd, Dibrugarh, Assam 786001",782486,27.474356099999998,94.9030149,ChIJ6XMHRQWYQDcR9d4tcjosoHU,https://www.google.com/maps/place/?q=place_id:ChIJ6XMHRQWYQDcR9d4tcjosoHU,part_360,2026-09-20 20:22:20
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 364 250 6516,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-laitumkhrah-shillong-169924/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"2nd Floor, Keseamon House, Don Bosco Rd, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5699163,91.89768319999999,ChIJqby7Art-UDcRyw6i8r74IX8,https://www.google.com/maps/place/?q=place_id:ChIJqby7Art-UDcRyw6i8r74IX8,part_360,2026-09-20 20:22:20
