business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mihir Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86383 18606,N/A,5.0,2.0,"76, Hojai, Assam 782446",782482,25.966314999999998,92.9693583,ChIJhSqZXDNzRTcRpOl0P-_-I1E,https://www.google.com/maps/place/?q=place_id:ChIJhSqZXDNzRTcRpOl0P-_-I1E,part_360,2026-09-20 20:20:19
Sk Boos,Mens Wear Showroom,Men's clothing store,Men's clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 93957 34944,N/A,5.0,1.0,"339 3 No, Kaki Tilabujar, Dera Pathar No.4 N.C., Assam 782446",782482,25.952236799999998,93.1069442,ChIJJZhtRe-fRTcRZ2dLkmzC5TY,https://www.google.com/maps/place/?q=place_id:ChIJJZhtRe-fRTcRZ2dLkmzC5TY,part_360,2026-09-20 20:20:19
Sen Clothes Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 63938 74991,N/A,4.0,1.0,"Bhalukmari Lanka, Hojai, Assam 782446",782482,25.9448316,92.95538499999999,ChIJiex8O19zRTcRuhmLJqK_KOw,https://www.google.com/maps/place/?q=place_id:ChIJiex8O19zRTcRuhmLJqK_KOw,part_360,2026-09-20 20:20:19
Bharali Fashion,Mens Wear Showroom,Clothing store,"Clothing store, Cosmetics store, Home goods store, Shoe store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 80993 89831,https://whatsapp.com/dl/,,,"near Sontoch kumar ray grocery cum stationary shop, NH 29, Irrigation Colony, thepli, Assam 782482",Irrigation Colony,26.050517499999998,93.2033142,ChIJzeOLLj2jRTcRZ6pj_UbCffs,https://www.google.com/maps/place/?q=place_id:ChIJzeOLLj2jRTcRZ6pj_UbCffs,part_360,2026-09-20 20:20:19
Hussain Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88119 82413,N/A,,,"77, Derapathar Amtola Bazzar, Assam 782446",782482,25.9559417,93.1078843,ChIJP11ZgoefRTcR9t5ovUKCgF0,https://www.google.com/maps/place/?q=place_id:ChIJP11ZgoefRTcR9t5ovUKCgF0,part_360,2026-09-20 20:20:19
Urban Look Nagaon,Mens Wear Showroom,Men's clothing store,Men's clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60001 73335,N/A,4.7,113.0,"Nogoriapatti, LNB Rd, South haiborgaon, Nagaon, Assam 782001","Haibargaon, South haiborgaon",26.3479106,92.6776362,ChIJrZN4nGAnRTcRpDNsBcVHNTo,https://www.google.com/maps/place/?q=place_id:ChIJrZN4nGAnRTcRpDNsBcVHNTo,part_360,2026-09-20 20:20:20
Subham - Golaghat,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,https://www.instagram.com/subham_menswear?igsh=MTNoZWc2Mm5jeXprMQ==&utm_source=qr,4.9,77.0,"Dhodar Ali Rd, Main road, Golaghat, Assam 785621",Main road,26.5098694,93.9713534,ChIJRQI_-iWPRjcRoo_KOytyUqQ,https://www.google.com/maps/place/?q=place_id:ChIJRQI_-iWPRjcRoo_KOytyUqQ,part_360,2026-09-20 20:20:20
BEDIS HANDLOOM,Mens Wear Showroom,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88110 23145,N/A,5.0,32.0,"Kalibari Rd, Lumding, Assam 782447",782482,25.752813699999997,93.1732121,ChIJ87ZLfR-DRTcRim8AU5RjKQE,https://www.google.com/maps/place/?q=place_id:ChIJ87ZLfR-DRTcRim8AU5RjKQE,part_360,2026-09-20 20:20:20
The Boy’s Collection,Mens Wear Showroom,Clothing store,Clothing store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60004 87851,https://www.instagram.com/the_boys_collection_02?igsh=MWhyNTZxcDg4ejR6bA==,4.2,6.0,"Shillong Rd, Lanka, Assam 782446",782482,25.917840599999998,92.9493565,ChIJ-VvIEN5zRTcRV9tOo22g68U,https://www.google.com/maps/place/?q=place_id:ChIJ-VvIEN5zRTcRV9tOo22g68U,part_360,2026-09-20 20:20:20
"Van Heusen Men Clothing Store, Jorhat",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 86380 49441,https://vanheusenindia.abfrl.in/,4.1,,"P.W, D. Point, Van Heusen, B-1048 Poddar House, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7551722,94.21686439999999,ChIJNWvYGb_CRjcR8nI3t0nTVL0,https://www.google.com/maps/place/?q=place_id:ChIJNWvYGb_CRjcR8nI3t0nTVL0,part_360,2026-09-20 20:20:21
