business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHID SHOP,Kids Wear Store,Baby store,Baby store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99576 65366,N/A,4.0,,"SHAHID SHOP, MOLAKHOWA LP SCHOOL, Falimari, Malakhowa, Assam 783128",783128,25.7481071,89.909458,ChIJI92FxPWt4jkRmJBKP80Ayy8,https://www.google.com/maps/place/?q=place_id:ChIJI92FxPWt4jkRmJBKP80Ayy8,part_360,2026-09-20 20:29:40
Mosomi gala Shop,Kids Wear Store,Baby store,Baby store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 78969 75515,N/A,5.0,,"Molakhowa Molakhowa Ponchayat Office, Assam 783128",783128,25.7541977,89.9017205,ChIJnylc5bmt4jkRB8hOsucJ6eU,https://www.google.com/maps/place/?q=place_id:ChIJnylc5bmt4jkRB8hOsucJ6eU,part_360,2026-09-20 20:29:40
"Baby Club, Hatsingimari",Kids Wear Store,Baby store,Baby store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"Hatsingimari, Assam 783136",783128,25.7207868,89.89834689999999,ChIJn2nGIwCt4jkRnpJmHbT9ZOk,https://www.google.com/maps/place/?q=place_id:ChIJn2nGIwCt4jkRnpJmHbT9ZOk,part_360,2026-09-20 20:29:40
Shohidur Store,Kids Wear Store,Baby store,Baby store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99575 03470,N/A,,,"09, Hazirhat, Assam 783128",783128,25.7950326,89.9285415,ChIJYz7ubGmp4jkRt2Ce5Hqhneg,https://www.google.com/maps/place/?q=place_id:ChIJYz7ubGmp4jkRt2Ce5Hqhneg,part_360,2026-09-20 20:29:40
M D R Shop,Kids Wear Store,Baby store,Baby store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 84730 62414,N/A,,,"PW Road Hazihat, Monohari339k, Assam 783128",783128,25.784115,89.9386322,ChIJ7fy_eKup4jkR1aXYC2bAmRI,https://www.google.com/maps/place/?q=place_id:ChIJ7fy_eKup4jkR1aXYC2bAmRI,part_360,2026-09-20 20:29:40
Shariful Shop,Kids Wear Store,Baby store,Baby store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 86384 79938,N/A,,,"Fattapara Pwd Road, pwd Road, Fattapara, Assam 783128",783128,25.7617335,89.9032829,ChIJF6421x2v4jkRiRLJKGVXjNo,https://www.google.com/maps/place/?q=place_id:ChIJF6421x2v4jkRiRLJKGVXjNo,part_360,2026-09-20 20:29:40
Mahamur Shop,Kids Wear Store,Baby store,Baby store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70994 02005,N/A,,,"Mahamudur Shpo, Patakata, Rajabala Tersertari, Assam 783127",783128,25.8514867,89.9742642,ChIJWQqHC4ap4jkRXR0AO4aoYBM,https://www.google.com/maps/place/?q=place_id:ChIJWQqHC4ap4jkRXR0AO4aoYBM,part_360,2026-09-20 20:29:40
Mithun Das,Kids Wear Store,Baby store,Baby store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 88223 62991,N/A,,,"Jamal Bzar, Falimari, Khopati Pt.I, Assam 783128",783128,25.8111668,89.9454461,ChIJpVoL2Qep4jkRdPGLTJVKmLk,https://www.google.com/maps/place/?q=place_id:ChIJpVoL2Qep4jkRdPGLTJVKmLk,part_360,2026-09-20 20:29:40
Rahim Uddin,Kids Wear Store,Baby store,Baby store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 84539 59991,N/A,,,"Monir Char Bazar, Tumni, Katdanga Satdubi Pt.I, Assam 783127",783128,25.8448593,89.94139469999999,ChIJR0pGm_ap4jkRKtEH11YLQFI,https://www.google.com/maps/place/?q=place_id:ChIJR0pGm_ap4jkRKtEH11YLQFI,part_360,2026-09-20 20:29:40
Rezaul Store,Kids Wear Store,Baby store,Baby store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 89740 85990,N/A,,,"Nayagaon Nayagaon West Garo Hills, Assam 783127",783128,25.8380713,89.99583179999999,ChIJmRNtkSCp4jkRQ3Thme06dGI,https://www.google.com/maps/place/?q=place_id:ChIJmRNtkSCp4jkRQ3Thme06dGI,part_360,2026-09-20 20:29:40
