business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Sporting goods store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98649 57775,N/A,4.0,,"Shop No, 10, near Garo Alpi School, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1508194,90.6190522,ChIJt8buN0KzWTcRM7DZG6jyygk,https://www.google.com/maps/place/?q=place_id:ChIJt8buN0KzWTcRM7DZG6jyygk,part_360,2026-09-20 20:23:28
Jewellery Fashion shop,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Goalpara, Assam 783101",783101,26.1645625,90.5928125,ChIJb0bzBABNWDcRXtH-DRCxHeI,https://www.google.com/maps/place/?q=place_id:ChIJb0bzBABNWDcRXtH-DRCxHeI,part_360,2026-09-20 20:23:28
SUPRIYA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4JQQ+X92, Dudhnoi - Matia - Goalpara Rd, Moila-Pathar, Goalpara, Assam 783101",Moila-Pathar,26.139896099999998,90.6383766,ChIJJ8CgFwCzWTcRAr_a3djTQow,https://www.google.com/maps/place/?q=place_id:ChIJJ8CgFwCzWTcRAr_a3djTQow,part_360,2026-09-20 20:23:28
Mahalaxmi jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93655 77513,N/A,5.0,,"To NH 31B, Borghola Pt II, Pallirtul Sada Mari, Assam 783388",783101,26.2735015,90.56842259999999,ChIJobkPCjZTWDcR0CvwSpoTg4I,https://www.google.com/maps/place/?q=place_id:ChIJobkPCjZTWDcR0CvwSpoTg4I,part_360,2026-09-20 20:23:28
Habijul Ali,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86383 72142,N/A,,,"Shop No.01, Borpahar Road, Borpahar, Goalpara, Assam 783101",Borpahar,26.159636799999998,90.61064359999999,ChIJF0JEscmzWTcRULUgR7MW7m0,https://www.google.com/maps/place/?q=place_id:ChIJF0JEscmzWTcRULUgR7MW7m0,part_360,2026-09-20 20:23:28
Jakaria,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4MG2+3C5, Rakhyasini Garopara Pt-I, Rakhyasini Pahar, Assam 783101",783101,26.125149999999998,90.65111499999999,ChIJoTLATAC1WTcR1UMNqYpQthk,https://www.google.com/maps/place/?q=place_id:ChIJoTLATAC1WTcR1UMNqYpQthk,part_360,2026-09-20 20:23:28
Memento Mart,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Cosmetics store, Gift shop, Pen store, Shoe store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84030 90643,N/A,4.5,6.0,"MG Road, College Market, Abhayapuri, Assam 783384",College Market,26.3381233,90.6623163,ChIJn95lnSCrWTcRsnplK2vCA_I,https://www.google.com/maps/place/?q=place_id:ChIJn95lnSCrWTcRsnplK2vCA_I,part_360,2026-09-20 20:23:28
Saheb Trend House,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Handbags shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.sahebali.site/trendhouse/,,,"New Piradhara, near Model School, Tapattari, Abhayapuri, Newpiradhara, Assam 783384",Tapattari,26.3202771,90.6824326,ChIJFSoWpdevWTcRtmkV0R_MQz8,https://www.google.com/maps/place/?q=place_id:ChIJFSoWpdevWTcRtmkV0R_MQz8,part_360,2026-09-20 20:23:28
ELAHI MARKET,Artificial Jewellery and Accessories,Store,Store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 94350 01300,N/A,3.7,155.0,"ELAHI MARKET, Agia Rd, Goalpara, Assam 783101",783101,26.1676289,90.6249279,ChIJw9t0LhezWTcR86AFYuqIZK8,https://www.google.com/maps/place/?q=place_id:ChIJw9t0LhezWTcR86AFYuqIZK8,part_360,2026-09-20 20:23:28
Islam Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60039 99142,N/A,,,"Dhoptola Bazzar, Goalpara, Assam 783101",783101,26.1209955,90.65344309999999,ChIJMVi20fa1WTcR1kXA124RfCU,https://www.google.com/maps/place/?q=place_id:ChIJMVi20fa1WTcR1kXA124RfCU,part_360,2026-09-20 20:23:29
