business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BAJRANG DIGITAL ZONE, DUDHNOI, Goalpara,783124",Internet Cafe,Internet cafe,"Internet cafe, Internet shop",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60033 93034,N/A,5.0,1.0,"College Road, near Dudhnoi College First Gate, Dudhnoi, Goalpara, Assam 783124",783122,25.9882781,90.7854524,ChIJM0cEyDvHWTcRGsW2EVSzs1Y,https://www.google.com/maps/place/?q=place_id:ChIJM0cEyDvHWTcRGsW2EVSzs1Y,part_360,2026-09-20 20:25:24
LINK POINT,Internet Cafe,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70028 16827,N/A,4.9,214.0,"Damra Rd, opp. SBI (LINK POINT, Baje Mandal Sialmari, Assam 783124",783122,25.978870399999998,90.78171569999999,ChIJ-zPpSkXGWTcRguTTpuxMOac,https://www.google.com/maps/place/?q=place_id:ChIJ-zPpSkXGWTcRguTTpuxMOac,part_360,2026-09-20 20:25:24
Digital Zone,Internet Cafe,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.3,24.0,"College road, Dudhnoi, SH 46, Dudhnoi, Assam 783124",783122,25.985588699999997,90.78347339999999,ChIJabhCjlHGWTcRqFK-_iSm_E4,https://www.google.com/maps/place/?q=place_id:ChIJabhCjlHGWTcRqFK-_iSm_E4,part_360,2026-09-20 20:25:24
Ak Net Cafe,Internet Cafe,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97064 45435,N/A,5.0,1.0,"College Road, Dudhnoi, Assam 783124",783122,25.9864379,90.78436579999999,ChIJVVywEdnHWTcRZv4fWuFV3Z4,https://www.google.com/maps/place/?q=place_id:ChIJVVywEdnHWTcRZv4fWuFV3Z4,part_360,2026-09-20 20:25:24
S.M CYBER CAFE,Internet Cafe,Internet Cafe,Internet Cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"Damra Road, Dudhnoi, Goalpara Assam 783124, Assam 783124",783122,25.979703699999998,90.7820268,ChIJMUJArFrGWTcRhofVYD7xEdw,https://www.google.com/maps/place/?q=place_id:ChIJMUJArFrGWTcRhofVYD7xEdw,part_360,2026-09-20 20:25:24
"CSC,FAFAL",Internet Cafe,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.7,3.0,"XRF5+X96, Goalpara - Guwahati Rd, near banabahi Mandir, Dudhnoi, Assam 783124",783122,25.9749224,90.80839019999999,ChIJ-UkSGgDHWTcRQ7OtDD7Hzz0,https://www.google.com/maps/place/?q=place_id:ChIJ-UkSGgDHWTcRQ7OtDD7Hzz0,part_360,2026-09-20 20:25:24
MAYA NET CAFE,Internet Cafe,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 91012 90210,N/A,4.5,4.0,"XQPM+MR7, Dudhnoi, Assam 783124",783122,25.9866533,90.7845377,ChIJDUKFP3XHWTcRm-hj1b2Ec5M,https://www.google.com/maps/place/?q=place_id:ChIJDUKFP3XHWTcRm-hj1b2Ec5M,part_360,2026-09-20 20:25:24
M/S NEOTERIC Infosys,Internet Cafe,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70022 91697,N/A,5.0,4.0,"Bakhrapur, Damra, Dudhnoi, Assam 783122",Bakhrapur,25.947313899999997,90.77342759999999,ChIJcxUQ4gDHWTcRQPzw0oLTbAk,https://www.google.com/maps/place/?q=place_id:ChIJcxUQ4gDHWTcRQPzw0oLTbAk,part_360,2026-09-20 20:25:24
DR Digital Point,Internet Cafe,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,2.0,"Damra road, Dudhnoi, Thekashu Pt-I, Assam 783124",783122,25.9755237,90.78188689999999,ChIJA3t5IafHWTcRBoxvHqDCeYM,https://www.google.com/maps/place/?q=place_id:ChIJA3t5IafHWTcRBoxvHqDCeYM,part_360,2026-09-20 20:25:24
DD Online Seva,Internet Cafe,Internet cafe,Internet cafe,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 83998 72772,N/A,5.0,1.0,"DD Online Seva, Police Point, Baje Mandal Sialmari, Assam 783124",783122,25.982877,90.7824539,ChIJM49qe6LHWTcRKTHjif_emZA,https://www.google.com/maps/place/?q=place_id:ChIJM49qe6LHWTcRKTHjif_emZA,part_360,2026-09-20 20:25:24
