business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drools Pet Food pvt ltd,Pet Food and Pet Supplies,Pet store,"Pet store, Warehouse",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,4.0,"Baragaon lp school, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.124596699999998,91.6927493,ChIJr_CqewBdWjcRc6vo_fp9BzU,https://www.google.com/maps/place/?q=place_id:ChIJr_CqewBdWjcRc6vo_fp9BzU,part_360,2026-09-20 20:19:29
Pet & Vet Care Clinic,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96783 43046,N/A,4.3,20.0,"R K Rd, Kenyapatty, Bengalipatty, Nagaon, Assam 782001","Kenyapatty, Bengalipatty",26.3524291,92.6913902,ChIJzVbKDYgnRTcRdaztta2ZeE0,https://www.google.com/maps/place/?q=place_id:ChIJzVbKDYgnRTcRdaztta2ZeE0,part_360,2026-09-20 20:19:29
PET CITY,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80114 52598,N/A,3.9,382.0,"meter from, 200, Jatia Kahilipara Road, Ganesh Mandir, Jatia, Kahilipara, Ganeshguri, Guwahati, Assam 781038","Ganesh Mandir, Jatia, Kahilipara",26.144437,91.7834328,ChIJlXBtOXhZWjcRk9Q8N0tCcIw,https://www.google.com/maps/place/?q=place_id:ChIJlXBtOXhZWjcRk9Q8N0tCcIw,part_360,2026-09-20 20:19:29
JURASH Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91015 83743,https://jurashpetshub.com/,4.7,35.0,"Kanaklata Path, near NEF College, Lokhra, Ghy-40, Guwahati, Assam 781040",Lokhra,26.122944999999998,91.7500733,ChIJG0EUbwBdWjcRDDxRrJJYqLs,https://www.google.com/maps/place/?q=place_id:ChIJG0EUbwBdWjcRDDxRrJJYqLs,part_360,2026-09-20 20:19:29
The pets shop (Kennel and Aquatic),Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.9,28.0,"Ward No- 4, Babu Patty, Sivasagar, Assam 785640",782481,26.9861026,94.62983369999999,ChIJTx2vIq8xRzcRo40nCWGXLnU,https://www.google.com/maps/place/?q=place_id:ChIJTx2vIq8xRzcRo40nCWGXLnU,part_360,2026-09-20 20:19:29
Zubi's Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 87619 44661,N/A,4.5,124.0,"near Khanka Masjid, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1248467,91.77838469999999,ChIJpzScv7lfWjcRzKazioehzoA,https://www.google.com/maps/place/?q=place_id:ChIJpzScv7lfWjcRzKazioehzoA,part_360,2026-09-20 20:19:29
K.K pets,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90856 43492,https://www.facebook.com/profile.php?id=100083067204124&mibextid=ZbWKwL,4.9,81.0,"Kushal Konwar High School, near Pacharia, amingaon, Pacharia, No.1 Singimari, Assam 781104",amingaon,26.240171099999998,91.6246456,ChIJQZLcKglPWjcRLqgRon3xKkg,https://www.google.com/maps/place/?q=place_id:ChIJQZLcKglPWjcRLqgRon3xKkg,part_360,2026-09-20 20:19:29
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_360,2026-09-20 20:19:30
Ritam's Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 81339 66368,http://www.ritams-aqua-world.com/,4.8,100.0,"KK Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1584389,91.7365372,ChIJnyE3acNbWjcR9MnRYmWS1zg,https://www.google.com/maps/place/?q=place_id:ChIJnyE3acNbWjcR9MnRYmWS1zg,part_360,2026-09-20 20:19:30
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89776 70208,N/A,4.9,,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_360,2026-09-20 20:19:31
Pet Care International,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Feed manufacturer, Pet groomer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93506 57995,http://www.petcareinternational.in/,4.8,,"Ayyappa temple complex, Dullapally cross road, Village, Dulapally, Hyderabad, Telangana 500100","Village, Dulapally",17.5415496,78.4638423,ChIJM6UMwUyPyzsRVzeNgt1FxYM,https://www.google.com/maps/place/?q=place_id:ChIJM6UMwUyPyzsRVzeNgt1FxYM,part_360,2026-09-20 20:19:31
ABB Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70022 01782,N/A,4.9,,"VIP Road, Pragati Lodge, Sachal Path, opp. IDBI Bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.1325631,91.808207,ChIJn2nm7xVZWjcRcT3eitjvJsI,https://www.google.com/maps/place/?q=place_id:ChIJn2nm7xVZWjcRcT3eitjvJsI,part_360,2026-09-20 20:19:31
Pet Planet,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 78966 01803,N/A,3.9,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.634973799999997,92.79748959999999,ChIJA9oi5MnpRDcRlJpf4NsYn70,https://www.google.com/maps/place/?q=place_id:ChIJA9oi5MnpRDcRlJpf4NsYn70,part_360,2026-09-20 20:19:31
Pets mart,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 62632 93205,https://www.amazon.in/l/27943762031?me=AVTZ7D3K1GMOD&tag=ShopReferral_38431f8b-7860-4c69-871e-a4202c6406c3&ref=sf_seller_app_share_new_ls_srb,4.9,,"radhapuram colony, near gurjar chowk, Shubhanjalipuram, Maharajpura, Gwalior, Madhya Pradesh 474005","Shubhanjalipuram, Maharajpura",26.2669377,78.2229637,ChIJQe3wfmzDdjkR0G5RpOfpvE8,https://www.google.com/maps/place/?q=place_id:ChIJQe3wfmzDdjkR0G5RpOfpvE8,part_360,2026-09-20 20:19:31
TRIJA PETS ZONE,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60006 80647,N/A,4.8,,"Rani gate, Azara, Ganakpara, Guwahati, Pat Gaon, Assam 781017",Ganakpara,26.102892999999998,91.612612,ChIJz6XkQwBDWjcR7nF15lXOWH4,https://www.google.com/maps/place/?q=place_id:ChIJz6XkQwBDWjcR7nF15lXOWH4,part_360,2026-09-20 20:19:32
THE PET PLANET,Pet Food and Pet Supplies,Pet store,Pet store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90853 44448,https://www.instagram.com/thepetplanetmaligaon?igsh=MWl0bjRxNG42MDMwYQ==,4.8,,"Pragjyotishnagar Main Rd, near St. Vivekananda School, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.1521805,91.6860861,ChIJUwAcS1VbWjcRY18BdJp1TAQ,https://www.google.com/maps/place/?q=place_id:ChIJUwAcS1VbWjcRY18BdJp1TAQ,part_360,2026-09-20 20:19:32
