business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NILU Beauty parlour,Salon,Hair salon,"Hair salon, Health and beauty shop",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 60037 46749,N/A,5.0,4.0,"singimari, 3, Supermarket St, Hatsingimari, Assam 783136",783128,25.7303316,89.8969113,ChIJe0yjVICt4jkRiYS6G03rLg0,https://www.google.com/maps/place/?q=place_id:ChIJe0yjVICt4jkRiYS6G03rLg0,part_360,2026-09-20 20:29:55
Rayan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,3.7,6.0,"Mahamaya Nagar Rd, Hatsingimari, Assam 783136",783128,25.7277673,89.89688319999999,ChIJ_8ILTmSt4jkReoQJQ3yuhJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_8ILTmSt4jkReoQJQ3yuhJ0,part_360,2026-09-20 20:29:55
Aminul Hair Cutting,Salon,Hair salon,Hair salon,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 93942 70905,N/A,5.0,1.0,"01, Beparipara Bazaar Road, Malakhowa, Assam 783135",783128,25.7469441,89.8983047,ChIJhcGQdxqt4jkRc0-9RNgQKlI,https://www.google.com/maps/place/?q=place_id:ChIJhcGQdxqt4jkRc0-9RNgQKlI,part_360,2026-09-20 20:29:55
Rohim Salon,Salon,Barber shop,Barber shop,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70991 89109,N/A,,,"Betbari, Betbari Bazar, Assam 783128",Betbari Bazar,25.770671099999998,89.9459407,ChIJV6ZmdvCp4jkRh5mEZsw_9o4,https://www.google.com/maps/place/?q=place_id:ChIJV6ZmdvCp4jkRh5mEZsw_9o4,part_360,2026-09-20 20:29:55
Neha Beauty parlour Hatsingimari,Salon,Beauty Parlour,Beauty Parlour,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 70864 21064,N/A,5.0,3.0,"PWF2+QQG, SH 2, Hatsingimari, Assam 783136",783128,25.7242155,89.9020415,ChIJeVd6SgCt4jkROKKZgaoi2as,https://www.google.com/maps/place/?q=place_id:ChIJeVd6SgCt4jkROKKZgaoi2as,part_360,2026-09-20 20:29:55
Barber Shop,Salon,Barber shop,Barber shop,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 93876 77626,N/A,,,"Salon Shop, Bapari Para, Falimari, Fulerchar Pt.IV, Assam 783128",Bapari Para,25.7445889,89.89334459999999,ChIJkYkdbTat4jkRRRSzJq4nElc,https://www.google.com/maps/place/?q=place_id:ChIJkYkdbTat4jkRRRSzJq4nElc,part_360,2026-09-20 20:29:55
Islam Hair Cut,Salon,Hair salon,Hair salon,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 98643 92367,N/A,1.0,1.0,"01, Hatsingimari, Assam 783135",783128,25.7055591,89.9003766,ChIJOb7vLkCt4jkRIrzqs_0_EbA,https://www.google.com/maps/place/?q=place_id:ChIJOb7vLkCt4jkRIrzqs_0_EbA,part_360,2026-09-20 20:29:55
Md Musaddur Shelun Store,Salon,Hair salon,Hair salon,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 60011 21462,N/A,,,"Khopatia Bazar, Falimari, Hatsingimari, Assam 783128",Khopatia Bazar,25.7218585,89.8991624,ChIJ-9qa5zGv4jkRjTI4mznPta4,https://www.google.com/maps/place/?q=place_id:ChIJ-9qa5zGv4jkRjTI4mznPta4,part_360,2026-09-20 20:29:55
F K M Barber,Salon,Hair salon,Hair salon,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 96783 33351,N/A,,,"South Salmara, 01 Fekamari, Mankachar, Assam 783135",783128,25.6955468,89.8986927,ChIJ9etuCL-t4jkRUM5MZmczJ0M,https://www.google.com/maps/place/?q=place_id:ChIJ9etuCL-t4jkRUM5MZmczJ0M,part_360,2026-09-20 20:29:55
Momin Sk,Salon,Hair salon,Hair salon,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 96788 26034,N/A,,,"Bazar Bazar Road, near Sukchar Bridge, Fattapara, Assam 783128",783128,25.755080399999997,89.8983047,ChIJD1qryY2t4jkRYOiP6g3_7oA,https://www.google.com/maps/place/?q=place_id:ChIJD1qryY2t4jkRYOiP6g3_7oA,part_360,2026-09-20 20:29:55
Md Omar Faruk Store,Salon,Hair salon,Hair salon,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 93657 97843,N/A,5.0,1.0,"Md Omar Faruk Store, near SBI CSP Bank, Road, Kharuabandha Pt.I, Hatsingimari, Assam 783135",Road,25.7071348,89.9003224,ChIJj0s4VG2t4jkR8xTeJ3iPu4w,https://www.google.com/maps/place/?q=place_id:ChIJj0s4VG2t4jkR8xTeJ3iPu4w,part_360,2026-09-20 20:29:57
Md Sanju Saloon,Salon,Hair salon,Hair salon,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 93954 27550,N/A,,,"Masjid, Sadar Bazar Bazar Road, near Fulerchar, Fulerchar Pt.IV, Meghalaya 794105",783128,25.738120499999997,89.903427,ChIJIUWE9S-t4jkR8ZUPYG4A6nM,https://www.google.com/maps/place/?q=place_id:ChIJIUWE9S-t4jkR8ZUPYG4A6nM,part_360,2026-09-20 20:29:57
