business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamrupa Gold Buyers,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99543 05149,https://www.kamrupagoldbuyers.in/,4.8,,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1592548,91.694617,ChIJsczaLbZbWjcRjDxp6-uVSls,https://www.google.com/maps/place/?q=place_id:ChIJsczaLbZbWjcRjDxp6-uVSls,part_360,2026-09-20 20:19:17
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_360,2026-09-20 20:19:17
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_360,2026-09-20 20:19:17
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_360,2026-09-20 20:19:17
Vijay Pratap Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73868 05260,N/A,4.1,,"Bairamalguda, near Bank of Baroda Karmanghat Branch, Hyderabad, Telangana 500079",Sai Nagar,17.3426579,78.541654,ChIJ5cSWPp-YyzsRqZ0GfVVu-PU,https://www.google.com/maps/place/?q=place_id:ChIJ5cSWPp-YyzsRqZ0GfVVu-PU,part_360,2026-09-20 20:19:17
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_360,2026-09-20 20:19:17
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_360,2026-09-20 20:19:17
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_360,2026-09-20 20:19:17
Gold Buyers Guwahati,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81340 93813,http://www.goldbuyerguwahati.in/,4.9,,"H/N0, Debdaru path, 11, Hatigaon Main Rd, near Rajdhani Masjid Path, Dispur, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1422165,91.78422499999999,ChIJnQgTRM9ZWjcRbhSm85hKqHQ,https://www.google.com/maps/place/?q=place_id:ChIJnQgTRM9ZWjcRbhSm85hKqHQ,part_360,2026-09-20 20:19:17
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86064 93300,N/A,5.0,,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_360,2026-09-20 20:19:17
MAHALAXMI PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"Beside 3 Lions, Rahamatnagar, Kazipet, Telangana 506003","Beside 3 Lions, Rahamatnagar",17.9784711,79.5085063,ChIJ-0LZmElOMzoRWXSPxxgLt1c,https://www.google.com/maps/place/?q=place_id:ChIJ-0LZmElOMzoRWXSPxxgLt1c,part_360,2026-09-20 20:19:17
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_360,2026-09-20 20:19:18
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_360,2026-09-20 20:19:18
Ganesh Jewellers And Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,,"5GX8+C2M, Nangali, B.Kurubarahalli, Karnataka 563132",782480,13.1985786,78.5150465,ChIJ0wF8YemHrTsRhqihDpJ5KwA,https://www.google.com/maps/place/?q=place_id:ChIJ0wF8YemHrTsRhqihDpJ5KwA,part_360,2026-09-20 20:19:18
