business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alom Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 98597 94152,N/A,,,"Bangalipara,Road Bangalipara,Bolasipara, Dhubri, Assam 783348",783348,26.2393947,90.2070652,ChIJHaEp8KdlWDcRbwfxNZQCxfg,https://www.google.com/maps/place/?q=place_id:ChIJHaEp8KdlWDcRbwfxNZQCxfg,part_360,2026-09-20 20:48:11
Aysha Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 62911 90643,N/A,,,"Raturhat Bazar Road, Boragaon, Assam 783348",783348,26.2689123,90.1359978,ChIJqfMijZl7WDcRnl2Wevjqrms,https://www.google.com/maps/place/?q=place_id:ChIJqfMijZl7WDcRnl2Wevjqrms,part_360,2026-09-20 20:48:11
Barman Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 84028 27027,N/A,,,"Krishna Nagar W, O 1, Bilasipara, Kathaldi Pt.III, Assam 783348",783348,26.2246439,90.2307357,ChIJjwHFkuZpWDcRQOiVjYH2Uv0,https://www.google.com/maps/place/?q=place_id:ChIJjwHFkuZpWDcRQOiVjYH2Uv0,part_360,2026-09-20 20:48:11
Bilasipara Surjyakhata Ghoshpara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 93954 47721,N/A,3.3,,"Ghosh Ward, 4, Bilasipara Main Rd, Surjaykhata, Bilasipara, Assam 783348",Surjaykhata,26.2352106,90.2268581,ChIJ8d5nRshnWDcRKrryqnDhX5A,https://www.google.com/maps/place/?q=place_id:ChIJ8d5nRshnWDcRKrryqnDhX5A,part_360,2026-09-20 20:48:11
Ayushi Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 60014 82350,N/A,,,"Road, near Krishna Nagar, Bilasipara, Kathaldi Pt.I, Assam 783348",783348,26.217895499999997,90.2258769,ChIJhziLsmxpWDcRTu0qRFAmvH0,https://www.google.com/maps/place/?q=place_id:ChIJhziLsmxpWDcRTu0qRFAmvH0,part_360,2026-09-20 20:48:11
Archana Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 70028 21077,N/A,,,"Bilasipara, Assam 783348",783348,26.230515399999998,90.2361279,ChIJzR9m_NlnWDcRpK4CA0BAhSs,https://www.google.com/maps/place/?q=place_id:ChIJzR9m_NlnWDcRpK4CA0BAhSs,part_360,2026-09-20 20:48:11
Hoque Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 93954 79334,N/A,,,"L P M E School, Ghogabalapara Ghoga Balapara, Dhubri, Assam 783348",783348,26.225592199999998,90.1692303,ChIJHY5RnyBvWDcRqzYWnoNWuuw,https://www.google.com/maps/place/?q=place_id:ChIJHY5RnyBvWDcRqzYWnoNWuuw,part_360,2026-09-20 20:48:11
Suhana Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 91017 81045,N/A,,,"New, Market, New Market, Sildanga, Dhubri, Assam 783348",New Market,26.2136985,90.3618314,ChIJwVwBm0RDWDcR8Pdlq5VGt9E,https://www.google.com/maps/place/?q=place_id:ChIJwVwBm0RDWDcR8Pdlq5VGt9E,part_360,2026-09-20 20:48:11
A R Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 60017 21178,N/A,,,"Bangalipara,Road, Bangalipara, Bilasipara, Dhubri, Bandhabpara, Assam 783348","Bangalipara, Bilasipara",26.239425999999998,90.20670469999999,ChIJZSAqlJhlWDcR5Flid2Jo_TI,https://www.google.com/maps/place/?q=place_id:ChIJZSAqlJhlWDcR5Flid2Jo_TI,part_360,2026-09-20 20:48:11
Mona Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,1.0,"66JP+284, Masjid Road, Bilasipara, Kathaldi Pt.III, Assam 783348",783348,26.230015299999998,90.2358414,ChIJ-4PbhqdoWDcRMn0wnAyHf2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4PbhqdoWDcRMn0wnAyHf2Q,part_360,2026-09-20 20:48:12
