business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANCH Wholesale & Retail,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"WPM2+8GX, Dongkamukam, Assam 782485",782485,25.9333678,92.70137109999999,ChIJpxrvTiBBRTcRsF9svMmox-Y,https://www.google.com/maps/place/?q=place_id:ChIJpxrvTiBBRTcRsF9svMmox-Y,part_360,2026-09-20 20:21:42
"Netsurf, Dongka",Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"WPJ4+P7H, Hospital Rd, Dongkamukam, Assam 782485",782485,25.931817,92.70573999999999,ChIJg3_ZkRNBRTcREoou87m2IQ8,https://www.google.com/maps/place/?q=place_id:ChIJg3_ZkRNBRTcREoou87m2IQ8,part_360,2026-09-20 20:21:42
DONGKA RISO BAMBOO SHOP,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84748 47122,N/A,3.4,,"WPH2+W3H, Dongkamukam, Assam 782485",782485,25.9298081,92.7002297,ChIJh01rEFNBRTcRPQ2bYqZEYGc,https://www.google.com/maps/place/?q=place_id:ChIJh01rEFNBRTcRPQ2bYqZEYGc,part_360,2026-09-20 20:21:42
Farm Fresh Chicken,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.0,,"WMPW+FPJ, Dongkamukam, Assam 782485",782485,25.9362171,92.69675649999999,ChIJ6RSCuOpHRTcR97eHc4RRnAo,https://www.google.com/maps/place/?q=place_id:ChIJ6RSCuOpHRTcR97eHc4RRnAo,part_360,2026-09-20 20:21:42
Bey Store,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"WMPW+4RV, Dongkamukam, Assam 782485",782485,25.9353564,92.6970587,ChIJv73VaPpHRTcRJmPznRmHh6U,https://www.google.com/maps/place/?q=place_id:ChIJv73VaPpHRTcRJmPznRmHh6U,part_360,2026-09-20 20:21:42
patanjali shop,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"WPM5+V25 sodar teron gaon, Dongkamukam, Assam 782485",782485,25.934638,92.7076013,ChIJxYgOeVJBRTcRtcmzUlLFUeM,https://www.google.com/maps/place/?q=place_id:ChIJxYgOeVJBRTcRtcmzUlLFUeM,part_360,2026-09-20 20:21:42
Teron And Group Pork Shop,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"WPH3+8JJ, Dongkamukam, Assam 782485",782485,25.928338999999998,92.70400699999999,ChIJOYn4T1FBRTcRR3hUcrBJHwI,https://www.google.com/maps/place/?q=place_id:ChIJOYn4T1FBRTcRR3hUcrBJHwI,part_360,2026-09-20 20:21:42
Selection Bazar,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 3674 295 786,N/A,4.3,177.0,"Main Road, J. K. Kedia Rd, Bishnu Pally, Hojai, Assam 782435",Bishnu Pally,26.0061915,92.8565776,ChIJqzLzFFZrRTcRg5uspUdBKHk,https://www.google.com/maps/place/?q=place_id:ChIJqzLzFFZrRTcRg5uspUdBKHk,part_360,2026-09-20 20:21:44
FASHION HUB,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.7,12.0,"Near, Iddgah Market, Railway Gate No 1, Hojai, Assam 782435",782485,26.004255699999998,92.8499762,ChIJlafG9g5rRTcRHrHPrJl-eQ8,https://www.google.com/maps/place/?q=place_id:ChIJlafG9g5rRTcRHrHPrJl-eQ8,part_360,2026-09-20 20:21:44
Apurba Market Complex,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.8,19.0,"Hojai, Assam 782435",782485,26.0036798,92.8541111,ChIJx6GeF1drRTcRazI2yG7okxY,https://www.google.com/maps/place/?q=place_id:ChIJx6GeF1drRTcRazI2yG7okxY,part_360,2026-09-20 20:21:44
Jagat store,Malls,Shopping mall,"Shopping mall, Pen store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.5,31.0,"opp. of petrol pump, Baithalangso, Assam 782450",782485,25.970069199999998,92.59498649999999,ChIJBXgP7vVIRTcRCKifl2M_XwI,https://www.google.com/maps/place/?q=place_id:ChIJBXgP7vVIRTcRCKifl2M_XwI,part_360,2026-09-20 20:21:44
Hojai city mart,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97065 45944,N/A,4.5,6.0,"Hojai Main Rd, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.007089399999998,92.85756239999999,ChIJ90d4IABrRTcRMQDoidxVEYg,https://www.google.com/maps/place/?q=place_id:ChIJ90d4IABrRTcRMQDoidxVEYg,part_360,2026-09-20 20:21:44
Shibani Traders,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.2,36.0,"Bhimsaria Road, Hojai, Assam 782435",782485,26.004116399999997,92.8551526,ChIJ0ZIuAVdrRTcRvleWriPEBEA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIuAVdrRTcRvleWriPEBEA,part_360,2026-09-20 20:21:44
Shehnaz Rice Mall,Malls,Manufacturer,Manufacturer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"120, Jamunamukh, Assam 782428",782485,26.108684099999998,92.7471309,ChIJ2xnQKQA_RTcR_Jocn8jVypE,https://www.google.com/maps/place/?q=place_id:ChIJ2xnQKQA_RTcR_Jocn8jVypE,part_360,2026-09-20 20:21:44
Harun Complex,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70023 69593,N/A,4.3,6.0,"RNP Rd, Hojai, Assam 782435",782485,26.004215,92.85129669999999,ChIJHUAv4VBrRTcRvRsw8bbsUn8,https://www.google.com/maps/place/?q=place_id:ChIJHUAv4VBrRTcRvRsw8bbsUn8,part_360,2026-09-20 20:21:44
Vestige DLCP Hojai,Malls,Shopping mall,Shopping mall,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.2,56.0,"2V44+29P, Hojai, Assam 782435",782485,26.0050752,92.85594809999999,ChIJxyhpT1ZrRTcRZ9yY1C_2VlM,https://www.google.com/maps/place/?q=place_id:ChIJxyhpT1ZrRTcRZ9yY1C_2VlM,part_360,2026-09-20 20:21:44
