business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahida home,Property Developers,Housing development,Housing development,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"MWP3+VH, Manullapara, Assam 783136",783135,25.687095799999998,89.9040163,ChIJ_cYpAD6t4jkRIZ95hYEWxEk,https://www.google.com/maps/place/?q=place_id:ChIJ_cYpAD6t4jkRIZ95hYEWxEk,part_360,2026-09-20 20:35:34
Keramot Ali,Property Developers,Housing development,Housing development,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,3.0,,"PW63+MG3, Kharuabandha Pt.I, Hatsingimari, Assam 783135",783135,25.711632899999998,89.90379949999999,ChIJbQw-9let4jkRPhCVrPMQrZc,https://www.google.com/maps/place/?q=place_id:ChIJbQw-9let4jkRPhCVrPMQrZc,part_360,2026-09-20 20:35:34
Akram Uz Zaman Residency,Property Developers,Housing society,Housing society,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"MVQW+54G, Hallidayganj-Mankachar-Purakasia-Tura Rd, Pacherkandi, Assam 783136",783135,25.688004199999998,89.8954232,ChIJiV00ol6t4jkRWqu-vZ6hGMI,https://www.google.com/maps/place/?q=place_id:ChIJiV00ol6t4jkRWqu-vZ6hGMI,part_360,2026-09-20 20:35:34
Abu kalam,Property Developers,Housing development,Housing development,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,,,"PW56+2GQ, Sreerampara, Assam 783135",783135,25.7075878,89.9113575,ChIJE4O9dgCt4jkRfxz-KJeSURQ,https://www.google.com/maps/place/?q=place_id:ChIJE4O9dgCt4jkRfxz-KJeSURQ,part_360,2026-09-20 20:35:34
Ohedur rohmman house,Property Developers,Housing society,Housing society,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"MVVQ+6FG, Fekamari, Paglatola, Assam 783136",783135,25.693062599999998,89.88869439999999,ChIJW3dScACt4jkRar9G3y1Btbg,https://www.google.com/maps/place/?q=place_id:ChIJW3dScACt4jkRar9G3y1Btbg,part_360,2026-09-20 20:35:34
Shahidul Islam's Home,Property Developers,Housing society,Housing society,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"PW2C+H48, Sreerampara, Assam 794105",783135,25.7014139,89.9203288,ChIJg83h0LOt4jkRwEgBmsFuMZE,https://www.google.com/maps/place/?q=place_id:ChIJg83h0LOt4jkRwEgBmsFuMZE,part_360,2026-09-20 20:35:34
Soriful s k,Property Developers,Housing society,Housing society,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"PVCW+F6X, Hatsingimari, Assam 783136",783135,25.721229299999997,89.8956087,ChIJJXVZHEit4jkRgHssyygVzuQ,https://www.google.com/maps/place/?q=place_id:ChIJJXVZHEit4jkRgHssyygVzuQ,part_360,2026-09-20 20:35:34
IRFAN HOUSE,Property Developers,Housing society,Housing society,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,,,"PW45+JP, Hatsingimari, Sreerampara, Assam 783135",783135,25.7063867,89.9096917,ChIJwW1rAQCt4jkRp8LqYXwgZm4,https://www.google.com/maps/place/?q=place_id:ChIJwW1rAQCt4jkRp8LqYXwgZm4,part_360,2026-09-20 20:35:34
Dewan's House,Property Developers,Housing society,Housing society,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 99570 56005,N/A,,,"PV9X+J55, Kharuabandha Pt.I, Hatsingimari, Assam 783136",783135,25.719012499999998,89.8979698,ChIJ_b3uwset4jkRIe34LrsUsQg,https://www.google.com/maps/place/?q=place_id:ChIJ_b3uwset4jkRIe34LrsUsQg,part_360,2026-09-20 20:35:34
Foriqul Mondol's House,Property Developers,Housing society,Housing society,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"MWV5+8F5, Moynabandha Rd, Moinabndha, Manullapara, Assam 783136",783135,25.6932662,89.9087268,ChIJrY8sI0qt4jkRcFKTEmHXYpg,https://www.google.com/maps/place/?q=place_id:ChIJrY8sI0qt4jkRcFKTEmHXYpg,part_360,2026-09-20 20:35:35
Rakibul home's,Property Developers,Housing society,Housing society,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,,"MVQX+3RH, Fekamari, Manullapara, Assam 783136",783135,25.687692199999997,89.89961199999999,ChIJY9PUagCt4jkRRO1gMJjM-S4,https://www.google.com/maps/place/?q=place_id:ChIJY9PUagCt4jkRRO1gMJjM-S4,part_360,2026-09-20 20:35:35
