business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HASAN STORE,Kirana Store,Grocery store,"Grocery store, Indian grocery store",783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 99541 05350,N/A,5.0,,"HASAN STORE Halakura To Uttar Maragadadhar, G.P Road, Assam 783335",783335,26.2462432,89.806364,ChIJWR7YZQCh4jkREn3x7naA1s0,https://www.google.com/maps/place/?q=place_id:ChIJWR7YZQCh4jkREn3x7naA1s0,part_360,2026-09-20 20:42:31
Raju store,Kirana Store,General store,General store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,3.3,,"7Q2G+XMG, Halakura, Assam 783335",783335,26.2524366,89.7767063,ChIJienRWQCP4jkRbIbd8lr4pKg,https://www.google.com/maps/place/?q=place_id:ChIJienRWQCP4jkRbIbd8lr4pKg,part_360,2026-09-20 20:42:31
Anarul Store,Kirana Store,Grocery store,Grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 78964 23198,N/A,5.0,,"Near, Bondhon Bank Hospital Road, Assam 783335",783335,26.2543753,89.7788472,ChIJg7ti0AuN4jkRH7DbxXSwT30,https://www.google.com/maps/place/?q=place_id:ChIJg7ti0AuN4jkRH7DbxXSwT30,part_360,2026-09-20 20:42:31
SAHIDUL STORE,Kirana Store,General store,General store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 97078 58901,N/A,5.0,,"Bhatipetla, Assam 783332",783335,26.249762999999998,89.8500622,ChIJqYb1ZQyP4jkRWz7bP4H3fb4,https://www.google.com/maps/place/?q=place_id:ChIJqYb1ZQyP4jkRWz7bP4H3fb4,part_360,2026-09-20 20:42:31
Halakura Supermarket,Kirana Store,Grocery store,Grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,3.7,,"7Q2F+FVC, Halakura-Pokalagi-Kherbari Rd, Halakura, Assam 783335",783335,26.251193999999998,89.7746274,ChIJXX87L-CN4jkRQTUKt8nXOZ8,https://www.google.com/maps/place/?q=place_id:ChIJXX87L-CN4jkRQTUKt8nXOZ8,part_360,2026-09-20 20:42:31
Rashidur Store,Kirana Store,General store,General store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 84030 03353,N/A,5.0,,"Rashidur Store, Agomani, Kaimari Pt.II, Assam 783335",783335,26.288828199999998,89.8032779,ChIJvbdtdjqP4jkR8Dvo3hbA2e8,https://www.google.com/maps/place/?q=place_id:ChIJvbdtdjqP4jkR8Dvo3hbA2e8,part_360,2026-09-20 20:42:31
Abir Store,Kirana Store,Grocery store,Grocery store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 60015 96873,N/A,5.0,,"High School, 1, Road, Halakura, Bidyadabri Pt.V, Assam 783335",783335,26.2608909,89.7766572,ChIJUQWJStqP4jkRGO4HtrO5gTs,https://www.google.com/maps/place/?q=place_id:ChIJUQWJStqP4jkRGO4HtrO5gTs,part_360,2026-09-20 20:42:31
Yakub General Store,Kirana Store,General store,General store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",+91 70026 71053,N/A,5.0,,"03, Nayarhat Road, Bholarkhas, Assam 783335",783335,26.3024846,89.8035171,ChIJbxHRljSP4jkRbjiORCG6h7o,https://www.google.com/maps/place/?q=place_id:ChIJbxHRljSP4jkRbjiORCG6h7o,part_360,2026-09-20 20:42:31
Aloka store,Kirana Store,General store,General store,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,5.0,,"7R7P+M2V, Circle, Agomani, Kaimari Pt.VI, Assam 783335",783335,26.2642304,89.8350533,ChIJlR4UP32P4jkRe1xeh6GAjVA,https://www.google.com/maps/place/?q=place_id:ChIJlR4UP32P4jkRe1xeh6GAjVA,part_360,2026-09-20 20:42:31
Ashif grocery shop,Kirana Store,Supermarket,Supermarket,783335,Assam Circle,N/A,Goalpara Division,"Agomoni S.O, Bidyardabri B.O, Chagolia B.O",N/A,N/A,,,"near pub sagolia new masjid, Agomani, Digholtari, Assam 783335",783335,26.2539391,89.7942892,ChIJNR5DkmuP4jkRVbwpEYhM4MU,https://www.google.com/maps/place/?q=place_id:ChIJNR5DkmuP4jkRVbwpEYhM4MU,part_360,2026-09-20 20:42:31
