business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Service Center,Driving School,Driving school,Driving school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69011 93071,N/A,,,"Abdul Store, Palahartari, Assam 781127",783123,26.0818092,90.9869963,ChIJuxYqikiTWTcRsICDW3WFpRI,https://www.google.com/maps/place/?q=place_id:ChIJuxYqikiTWTcRsICDW3WFpRI,part_360,2026-09-20 20:25:58
KHONGLAH DRIVING SCHOOL (GOVT REGD),Driving School,Driving school,Driving school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98632 71939,N/A,4.9,290.0,"market, Rynjah Main Rd, near st. Thomas school, Rynjah, Shillong, Meghalaya 793006",Rynjah,25.5698595,91.91582079999999,ChIJxX_g9GV5UDcRAg9eW1i0oLA,https://www.google.com/maps/place/?q=place_id:ChIJxX_g9GV5UDcRAg9eW1i0oLA,part_360,2026-09-20 20:25:58
Redmoon Driving School,Driving School,Driving school,Driving school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70050 98362,N/A,4.9,44.0,"西隆, Umsning, Meghalaya 793105",783123,25.7494777,91.8870263,ChIJvbwirPKHWjcREj8zsMg1Ptc,https://www.google.com/maps/place/?q=place_id:ChIJvbwirPKHWjcREj8zsMg1Ptc,part_360,2026-09-20 20:25:58
Doone Driving School,Driving School,Driving school,Driving school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98631 70291,N/A,4.7,26.0,"opposite STEP BY STEP SCHOOL, Malki, Shillong, Meghalaya 793001",Malki,25.5661567,91.88427209999999,ChIJtfwPgZV_UDcRgf_EShUd1fs,https://www.google.com/maps/place/?q=place_id:ChIJtfwPgZV_UDcRgf_EShUd1fs,part_360,2026-09-20 20:25:58
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89740 62652,N/A,4.5,207.0,"Branto-Complex, Laitumkhrah Point Towards New Colony, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5716224,91.8972072,ChIJKXcH0Lt-UDcR3lWYBWhSfTU,https://www.google.com/maps/place/?q=place_id:ChIJKXcH0Lt-UDcR3lWYBWhSfTU,part_360,2026-09-20 20:25:58
Marti Jo's Driving School,Driving School,Driving school,Driving school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70855 52502,N/A,4.6,28.0,"Marti Jo's driving school, Nongmynsong, Shillong, Meghalaya 793019",Nongmynsong,25.5835392,91.9090093,ChIJEyvhmNZ_UDcRetzoFcpcLK0,https://www.google.com/maps/place/?q=place_id:ChIJEyvhmNZ_UDcRetzoFcpcLK0,part_360,2026-09-20 20:25:58
Lexperts Driving School,Driving School,Driving school,Driving school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.6,27.0,"Upper Mawprem, Garikhana, Shillong, Meghalaya 793002","Upper Mawprem, Garikhana",25.5816645,91.86690109999999,ChIJqXEIbF5-UDcRfwZCA3CW7N0,https://www.google.com/maps/place/?q=place_id:ChIJqXEIbF5-UDcRfwZCA3CW7N0,part_360,2026-09-20 20:25:58
Computer City - Computer Training Centre,Driving School,Computer training school,Computer training school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"College Road, Dhupdhara, Dighali Pachim, Assam 783123",783123,25.9649111,91.0530095,ChIJ40HYtwjtWTcRgpBiUE32FPU,https://www.google.com/maps/place/?q=place_id:ChIJ40HYtwjtWTcRgpBiUE32FPU,part_360,2026-09-20 20:25:58
HAARK'S DRIVING SCHOOL Jaiaw Chapel Road Govt.Regd,Driving School,Driving school,Driving school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97741 20454,N/A,4.2,33.0,"Haarks driving school, Jaiaw Chapel Rd, Jaiaw, Shillong, Meghalaya 793002",Jaiaw,25.5865509,91.8769015,ChIJacOzxXF_UDcRgBf22pgBNUI,https://www.google.com/maps/place/?q=place_id:ChIJacOzxXF_UDcRgBf22pgBNUI,part_360,2026-09-20 20:25:58
"Maruti Suzuki Driving School (Rani Motors, Mawblei)",Driving School,Driving school,Driving school,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98630 86183,N/A,4.8,66.0,"HW34+6GW, Mawblei, Shillong, Meghalaya 793021",Mawblei,25.5530677,91.906221,ChIJlXaGS499UDcRDsxsmsaHfdY,https://www.google.com/maps/place/?q=place_id:ChIJlXaGS499UDcRDsxsmsaHfdY,part_360,2026-09-20 20:25:58
