business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 80990 63774,https://www.airtel.in/,5.0,,"VILL, Hatsingimari, Assam 783135",VILL,25.726601,89.89684299999999,ChIJu0V_7WGt4jkRYyEOz9Dp9WI,https://www.google.com/maps/place/?q=place_id:ChIJu0V_7WGt4jkRYyEOz9Dp9WI,part_360,2026-09-20 20:30:08
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 92879 88133,http://www.jio.com/,4.0,,"Mondal Complex Hatssinghmari Super Market PO Hatsinghmari Dist - Southsalmara, Hatsingimari-Fulerchar Rd, Assam 783136",783128,25.717311,89.8946562,ChIJb5W9b92t4jkRNbAOeFoRoRg,https://www.google.com/maps/place/?q=place_id:ChIJb5W9b92t4jkRNbAOeFoRoRg,part_360,2026-09-20 20:30:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 60266 83053,https://bsnl.co.in/,,,"S/o C/O: Kadam Ali,CHARKATDANGA PT 1 ,DHUBRI Vill - Charkatdanga pt 1,Muhurirchar, pt 1, Bongiangaon, Char, Katdanga, Assam 783128","Bongiangaon, Char",25.844122799999997,89.97164289999999,ChIJG_32ZBap4jkRH_FxYNlglfM,https://www.google.com/maps/place/?q=place_id:ChIJG_32ZBap4jkRH_FxYNlglfM,part_360,2026-09-20 20:30:08
Ariful Mobile Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.8,,"Hatsingimari, Assam 783136",783128,25.721836999999997,89.89824809999999,ChIJ8daiCQCt4jkRwOWsQJRk_yQ,https://www.google.com/maps/place/?q=place_id:ChIJ8daiCQCt4jkRwOWsQJRk_yQ,part_360,2026-09-20 20:30:08
Anaya mobile xpert,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"Hatsingimari, Assam 783135",783128,25.707037999999997,89.9028574,ChIJaVgMIImt4jkRZU51i8zNzuY,https://www.google.com/maps/place/?q=place_id:ChIJaVgMIImt4jkRZU51i8zNzuY,part_360,2026-09-20 20:30:08
Somer Ali Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 60021 28229,N/A,,,"Somer Ali Store, Khopati Bazer Near Tin Ali, Falimari, Assam 783128",783128,25.7676667,89.9155299,ChIJ4adyW8Sv4jkR_K5QSk0exyw,https://www.google.com/maps/place/?q=place_id:ChIJ4adyW8Sv4jkR_K5QSk0exyw,part_360,2026-09-20 20:30:08
ZAMAN INFOTECH Hatsingimari,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store, Computer repair service, Mobile phone repair shop",783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,4.3,,"Infront of DC office, Supermarket Street 2, Hatsingimari, Assam 783136",783128,25.7222324,89.8982746,ChIJtf8htlqs4jkR1oB6brbx0_A,https://www.google.com/maps/place/?q=place_id:ChIJtf8htlqs4jkR1oB6brbx0_A,part_360,2026-09-20 20:30:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 94018 59744,https://bsnl.co.in/,5.0,,"S/o C/O: Nurul Islam,NILL SUKCHAR ,BERABHANGA VILL- BERABHANGA PT- II,South Salmara ,Dhubri,783128 , Bongiangaon, BERABHANGA PART II, Assam 783128",BERABHANGA PART II,25.7673697,89.9009481,ChIJ3fZHuU-v4jkRMJL4rWu2k8o,https://www.google.com/maps/place/?q=place_id:ChIJ3fZHuU-v4jkRMJL4rWu2k8o,part_360,2026-09-20 20:30:08
SUPIYA ENTERPRISE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99571 21661,N/A,,,"Minarul Islan, Molakhowa, Falimari, Malakhowa, Assam 783128",Molakhowa,25.754498299999998,89.9031004,ChIJK43qw6yt4jkRb7a9__UHGrs,https://www.google.com/maps/place/?q=place_id:ChIJK43qw6yt4jkRb7a9__UHGrs,part_360,2026-09-20 20:30:08
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 94018 59766,https://bsnl.co.in/,,,"S/o C/O: Abul Hasan,NILL SUKCHAR,KHOPATI HAZIRHAT,Khopati Pt-ii ,South Salmara Mankachar,783128 , Bongiangaon, KHOPATI PART II, Assam 783128",KHOPATI PART II,25.80648,89.93867,ChIJtboQmtCp4jkRABqzNzXmbik,https://www.google.com/maps/place/?q=place_id:ChIJtboQmtCp4jkRABqzNzXmbik,part_360,2026-09-20 20:30:08
