business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Multi-Modal Logestics Park, Jogighopa, Bongaigaon",Logistics and Transport Services,Transportation service,Transportation service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,27,"6HW5+C99, Salbari-Jogighopa Road, Jogighopa Paper Mill Area, Assam 783388",783101,26.2460478,90.5584815,ChIJNd79HWxTWDcRDF6u_QiCzGo,https://www.google.com/maps/place/?q=place_id:ChIJNd79HWxTWDcRDF6u_QiCzGo,part_360,2026-09-20 20:23:37
Safexpress Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 1800 11 3113,https://www.safexpress.com/,1.0,2,"+, Vill + P.O - Bhalukdubi, PS, Dist, Goalpara, Assam 783101",783101,26.133463,90.598308,ChIJZZuUjRpLWDcR8N2MoJQOMz4,https://www.google.com/maps/place/?q=place_id:ChIJZZuUjRpLWDcR8N2MoJQOMz4,part_360,2026-09-20 20:23:37
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://www.bluedart.com/,3.0,63,"Boc Agia, Road, Goalpara, Assam 783101",Geetanagar,26.1640531,90.62516529999999,ChIJVVVVVVVKWDcRaIAj1s9BxhU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVVKWDcRaIAj1s9BxhU,part_360,2026-09-20 20:23:37
Assam Transport Service,Logistics and Transport Services,Transportation service,Transportation service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.9,20,"LG Compound, opp. NK Power Maghavpara, Pamohi, Guwahati, Assam 781035",Pamohi,26.1046998,91.67751539999999,ChIJU-VR9C5dWjcR1X1t3VP50gE,https://www.google.com/maps/place/?q=place_id:ChIJU-VR9C5dWjcR1X1t3VP50gE,part_360,2026-09-20 20:23:38
DTDC Courier Abhayapuri,Logistics and Transport Services,Courier service,Courier service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 86389 44423,N/A,3.9,30,"8MQ7+F37, Main Rd Abhayapuri, Abhayapuri, Assam 783384",783101,26.3386548,90.662675,ChIJQy38K-yrWTcRKAHu_8Sbfcs,https://www.google.com/maps/place/?q=place_id:ChIJQy38K-yrWTcRKAHu_8Sbfcs,part_360,2026-09-20 20:23:38
VRL Logistics Ltd - Silchar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,11,"FARUKH PARKING, Brahmaputra Board, Old Lakhipur Rd, near FATAK BAZAR, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.819889,92.80755599999999,ChIJAQAAAItcWjcRKN8xy3EG0Wg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRKN8xy3EG0Wg,part_360,2026-09-20 20:23:38
IWT Jetty Jogighopa,Logistics and Transport Services,River port,River port,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,6,"6HC9+9M7, Bhatipara, Jogighopa, Assam 783382",783101,26.220920099999997,90.5691583,ChIJeZUYCwBNWDcRuIcCkWjeHEc,https://www.google.com/maps/place/?q=place_id:ChIJeZUYCwBNWDcRuIcCkWjeHEc,part_360,2026-09-20 20:23:38
Vishal Carriers,Logistics and Transport Services,Transportation service,Transportation service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99547 04982,N/A,4.4,18,"5P8R+M8W, NS Rd, Bishnupur, Fatasil Ambari, Guwahati, Assam 781016","Bishnupur, Fatasil Ambari",26.1667499,91.74083759999999,ChIJqxMcns5bWjcR3AayILY_Jko,https://www.google.com/maps/place/?q=place_id:ChIJqxMcns5bWjcR3AayILY_Jko,part_360,2026-09-20 20:23:38
Vrl Logistics Ltd -Delhi Mandoli,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87929 64920,https://vrlgroup.in/vrl_logistics_service.aspx,2.5,56,"Khasra No.15, 16/2, Sewa Dham Rd, near Mahalaxmi Dharam Kanta, New Mandoli Industrial Area, Mandoli, Delhi, 110093","New Mandoli Industrial Area, Mandoli",28.708152,77.310861,ChIJ_QMkRTNaWjcRG67YaSNaXEo,https://www.google.com/maps/place/?q=place_id:ChIJ_QMkRTNaWjcRG67YaSNaXEo,part_360,2026-09-20 20:23:38
VRL Logistics Ltd - Malda,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.5,16,"JADUPUR GABGHACHI PATHANTULI BAYPASS (NEAR SUNSHINE EXAM CENTER) PS, PO, KAMLABARI, Malda, West Bengal 732101","2 No Govt Colony, KAMLABARI, Mokdumpur",24.989638,88.137363,ChIJAcY8JbL9-jkRg5VMnsf4HCw,https://www.google.com/maps/place/?q=place_id:ChIJAcY8JbL9-jkRg5VMnsf4HCw,part_360,2026-09-20 20:23:39
