business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanakyo Store,General Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 98643 05635,N/A,4.0,1.0,"Pasmail, Jamali N.C., Assam 783123",783130,26.0254586,91.06864069999999,ChIJldZ-wvrzWTcRpiRUgUlW9j8,https://www.google.com/maps/place/?q=place_id:ChIJldZ-wvrzWTcRpiRUgUlW9j8,part_360,2026-09-20 20:31:07
Azad Store,General Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 91015 24171,N/A,,,"Unnamed Road, Sagunbahi, Assam 783130",783130,26.048362299999997,90.9808439,ChIJyZAuWpeVWTcRPgrupYuXD70,https://www.google.com/maps/place/?q=place_id:ChIJyZAuWpeVWTcRPgrupYuXD70,part_360,2026-09-20 20:31:07
Das Store,General Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 60010 97925,N/A,5.0,1.0,"Segunbahi, Tiplai Pt-II, Sagunbahi, Assam 783130",Segunbahi,26.050357599999998,90.98968579999999,ChIJAfehdiyTWTcRlxC_MBeUz1E,https://www.google.com/maps/place/?q=place_id:ChIJAfehdiyTWTcRlxC_MBeUz1E,part_360,2026-09-20 20:31:07
Somer Khan Store,General Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 93650 81254,N/A,5.0,1.0,"near Matia Road, Dolgoma, Goalpara, Matia, Assam 783125",Dolgoma,26.1162852,90.7951643,ChIJfckKLMy5WTcR0TVo33s3eHk,https://www.google.com/maps/place/?q=place_id:ChIJfckKLMy5WTcR0TVo33s3eHk,part_360,2026-09-20 20:31:08
Rekha Shop,General Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 86385 05072,N/A,5.0,1.0,"9, Dunuvaga, Assam 783130",783130,25.9728384,90.985801,ChIJay11GITtWTcRwOg8v3iI-SQ,https://www.google.com/maps/place/?q=place_id:ChIJay11GITtWTcRwOg8v3iI-SQ,part_360,2026-09-20 20:31:09
Mokibul home,General Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",N/A,N/A,5.0,4.0,"Garuchatka Pt-II, Assam 783130",783130,26.031962699999998,91.0065546,ChIJZzDZfQDtWTcR-HOCBfJfVzc,https://www.google.com/maps/place/?q=place_id:ChIJZzDZfQDtWTcR-HOCBfJfVzc,part_360,2026-09-20 20:31:09
Jahid Store,General Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 83200 81468,N/A,3.5,2.0,"Salmara - Sidhabari Rd, Ronua, Matia, Assam 783125",783130,26.0709676,90.8301444,ChIJLYVtfZq_WTcRM-04GwfCCvQ,https://www.google.com/maps/place/?q=place_id:ChIJLYVtfZq_WTcRM-04GwfCCvQ,part_360,2026-09-20 20:31:09
Capiush G Momin Store,General Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 60018 19723,N/A,,,"674, Bakrapara, Goro Para, Bakrapara, Garopara, Patpara Pt-I, Assam 783130","Goro Para, Bakrapara",25.9929575,90.960713,ChIJfXQTm0zrWTcR1CgV3gI72XU,https://www.google.com/maps/place/?q=place_id:ChIJfXQTm0zrWTcR1CgV3gI72XU,part_360,2026-09-20 20:31:09
Chinaki Store,General Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 86387 28825,N/A,,,"Dhanubhanga, Assam 783130",783130,25.972223699999997,90.9776794,ChIJz_iBIGjrWTcRBrtHW4DBqIA,https://www.google.com/maps/place/?q=place_id:ChIJz_iBIGjrWTcRBrtHW4DBqIA,part_360,2026-09-20 20:31:09
Ganak Fastefood,General Store,General store,General store,783130,Assam Circle,N/A,Goalpara Division,"Rangjuli S.O, Athiabari B.O, Dhanubhanga B.O",+91 87610 50588,N/A,5.0,,"Dhupdhara, Kathakuthi Pt-I, Assam 783123",783130,25.961612,91.0396701,ChIJN1eJP_7tWTcR8_3s8_MtVhg,https://www.google.com/maps/place/?q=place_id:ChIJN1eJP_7tWTcR8_3s8_MtVhg,part_360,2026-09-20 20:31:09
