business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60009 50986,N/A,5.0,,"Watizor, Maillo 84, Lanka, Mailu, Assam 782446",782482,25.8334846,92.9890102,ChIJex8-7N9xRTcRHkA3a_NUCNI,https://www.google.com/maps/place/?q=place_id:ChIJex8-7N9xRTcRHkA3a_NUCNI,part_360,2026-09-20 20:20:29
AROHI BIKE REPAIRING CENTRE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84038 41983,N/A,5.0,,"AROHI BIKE REPAIRING CENTRE, Lanka, Assam 782446",782482,25.9134237,92.9445179,ChIJoUTTD6JxRTcRYoe0ECS9YrY,https://www.google.com/maps/place/?q=place_id:ChIJoUTTD6JxRTcRYoe0ECS9YrY,part_360,2026-09-20 20:20:29
S.M Bike Point,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94357 62762,N/A,4.5,,"Lanka, Assam 782446",782482,25.923396399999998,92.9515833,ChIJOxd07htyRTcREhGwAZdkpz0,https://www.google.com/maps/place/?q=place_id:ChIJOxd07htyRTcREhGwAZdkpz0,part_360,2026-09-20 20:20:29
Bike shop,Bicycle Shop and Repair,Tire service,Tire service,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"WXFV+7W5, Lanka - Udali Bazar Rd, Udali Gaon, Assam 782446",782482,25.9231384,92.99487099999999,ChIJX7liUwBzRTcRnQOpQw1XZf4,https://www.google.com/maps/place/?q=place_id:ChIJX7liUwBzRTcRnQOpQw1XZf4,part_360,2026-09-20 20:20:29
Doholapara sanibazar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.0,,Assam 782446,782482,25.9607381,93.1280453,ChIJdTYTVK2fRTcRHJ68pzW9lN8,https://www.google.com/maps/place/?q=place_id:ChIJdTYTVK2fRTcRHJ68pzW9lN8,part_360,2026-09-20 20:20:29
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 90302 31620,N/A,4.9,,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_360,2026-09-20 20:20:31
JH Bike Info Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98641 91316,N/A,5.0,,"Champupara Bazar, Kalahi Kakh, Tamuldi, Assam 781136",Champupara Bazar,26.065077199999998,91.2294565,ChIJzZloHHQhWjcRmdJ47NkRQgc,https://www.google.com/maps/place/?q=place_id:ChIJzZloHHQhWjcRmdJ47NkRQgc,part_360,2026-09-20 20:20:31
Lakshmi Srinivasa Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 79954 57086,N/A,4.8,,"beside DTDC Courier, opposite South HCU Gate, Gopanpalle, Hyderabad, Telangana 500019",Gopanpalle,17.4497768,78.3101925,ChIJ85JMu5OTyzsRuFsarVBip6M,https://www.google.com/maps/place/?q=place_id:ChIJ85JMu5OTyzsRuFsarVBip6M,part_360,2026-09-20 20:20:31
Hero Cycles Authorised Dealer - Tirupati Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 79 4716 5318,https://store.herocycles.com/hero-cycles-authorised-dealer-hindustan-cycle-mart-bicycle-shop-biswanath-charali-biswanath-chariali-534233/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Hindustan Cycle Mart, NH 15, Main Road, nearby ECO BANK, Biswanath Charali, Assam 784176",782482,26.742533299999998,93.15140339999999,ChIJD-_oQ-hfRDcRkeTKzlUIY0U,https://www.google.com/maps/place/?q=place_id:ChIJD-_oQ-hfRDcRkeTKzlUIY0U,part_360,2026-09-20 20:20:32
United Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 87619 88342,N/A,5.0,,"Pavoi Rd, Biswanath Charali, Assam 784176",782482,26.742830599999998,93.1504549,ChIJ7Y5Rq1hfRDcRGLHXVxag1ZM,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5Rq1hfRDcRGLHXVxag1ZM,part_360,2026-09-20 20:20:32
