business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitumoni Das,Saree Showroom,Saree Shop,Saree Shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 96780 20382,N/A,5.0,1.0,"12, Matia To Dolgoma, Mamudpur Pt.-II, Assam 783125",783101,26.0805184,90.7876513,ChIJ56y9YcS5WTcRv5hxMi444eI,https://www.google.com/maps/place/?q=place_id:ChIJ56y9YcS5WTcRv5hxMi444eI,part_360,2026-09-20 20:23:26
Madhuri Baideur Dokan,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 98542 39351,N/A,5.0,2.0,"Agia, Assam 783120",783101,26.0839113,90.560828,ChIJ3QPPuXFLWDcRC7Xf_YoZTE8,https://www.google.com/maps/place/?q=place_id:ChIJ3QPPuXFLWDcRC7Xf_YoZTE8,part_360,2026-09-20 20:23:26
Chayanika Silk Centre,Saree Showroom,Silk store,"Silk store, Bridal shop, Clothing supplier, Designer Clothing Store",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 361 260 2577,N/A,4.6,81.0,"Dr JC Das Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1835816,91.74123139999999,ChIJ0zX6jjBaWjcRY-wqPxsfh8Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zX6jjBaWjcRY-wqPxsfh8Q,part_360,2026-09-20 20:23:26
DIPANKAR SHIL,Saree Showroom,Saree Shop,Saree Shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80997 33082,N/A,,,"Shop,Pachina, 3Ali Road, Bhaknamari Pt I, Assam 783382",783101,26.2371533,90.61480519999999,ChIJ1yV4xCmtWTcRLFNzc3FAm_k,https://www.google.com/maps/place/?q=place_id:ChIJ1yV4xCmtWTcRLFNzc3FAm_k,part_360,2026-09-20 20:23:26
MAHILA SIPINI BHANDER,Saree Showroom,Clothing store,Clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,1.0,"37, N.H, Dudhnoi, Assam 783124",783101,25.982630999999998,90.783627,ChIJVVVVqFfGWTcRylTjaNdBjRg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVqFfGWTcRylTjaNdBjRg,part_360,2026-09-20 20:23:26
H.akand Tsilor,Saree Showroom,Saree Shop,Saree Shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84863 90527,N/A,,,"Rakhal Dubi, Ramhari Char Pt-II, Assam 783129",783101,26.1164384,90.4336716,ChIJ1VuMzLVHWDcRWy-PWEn9BeA,https://www.google.com/maps/place/?q=place_id:ChIJ1VuMzLVHWDcRWy-PWEn9BeA,part_360,2026-09-20 20:23:26
Bhai Bhai Golock Store,Saree Showroom,Saree Shop,Saree Shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 80991 69898,N/A,,,"near Jamemojjid, Balapara, Assam 783388",783101,26.263359899999998,90.54387969999999,ChIJcbV8AfhTWDcRMWZgTNl92y4,https://www.google.com/maps/place/?q=place_id:ChIJcbV8AfhTWDcRMWZgTNl92y4,part_360,2026-09-20 20:23:26
Koina Silk Point,Saree Showroom,Women's clothing store,Women's clothing store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,12.0,"5JCG+W2Q, Agia Rd, Goalpara, Assam 783101",783101,26.1723251,90.62510929999999,ChIJU4XlhxmzWTcRfselxh_CLk8,https://www.google.com/maps/place/?q=place_id:ChIJU4XlhxmzWTcRfselxh_CLk8,part_360,2026-09-20 20:23:26
Fashion Store,Saree Showroom,Saree Shop,Saree Shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 93872 68782,N/A,,,"Rakhal Dubi, Ancholic Bazar, Rakhal Dubi South, Salmara, Ramhari Char Pt-II, Assam 783129",783101,26.1163192,90.4341779,ChIJczCucilHWDcRd8OdE92stzE,https://www.google.com/maps/place/?q=place_id:ChIJczCucilHWDcRd8OdE92stzE,part_360,2026-09-20 20:23:27
Sahanur Store,Saree Showroom,Saree Shop,Saree Shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84030 51848,N/A,,,"Sri Surya Pahar, Rd, Matia, Assam 783101",783101,26.110390499999998,90.70978459999999,ChIJlbEkrmC3WTcRMMGfbKdYJT8,https://www.google.com/maps/place/?q=place_id:ChIJlbEkrmC3WTcRMMGfbKdYJT8,part_360,2026-09-20 20:23:27
