business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEW LIFE PHARMACY(Drx.SHAHANUR ISLAM(D.PHARM,AMCH)",24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,1.0,"Salkata bazar, near bus stand, Borokalia Sharsho, Assam 783330",783127,25.9225717,90.0503833,ChIJkzuUTAAJWDcRPsR3S9B7n_M,https://www.google.com/maps/place/?q=place_id:ChIJkzuUTAAJWDcRPsR3S9B7n_M,part_360,2026-09-20 20:28:57
Pharmacist,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,1.0,"RWRP+C8W, Katdanga, Assam 783127",783127,25.8411139,89.9358305,ChIJmXOkYf2p4jkR8dl4pqMosLQ,https://www.google.com/maps/place/?q=place_id:ChIJmXOkYf2p4jkR8dl4pqMosLQ,part_360,2026-09-20 20:28:57
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 63583 16511,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,3.0,"524, Ground Floor, No 09, Station Road, opp. Dhubri Aluminium House, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0228376,89.9789814,ChIJ-az5BwCh4jkR-c6xfvvCbxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-az5BwCh4jkR-c6xfvvCbxQ,part_360,2026-09-20 20:28:57
HEALTH CORNER DHUBRI,24 Hour Pharmacy,Pharmacy,"Pharmacy, Nephrologist, Neurologist, Physiotherapist, Psychiatrist, Sexologist, Urology clinic",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70029 70819,https://health-corner-dhubri.grexa.site/,4.9,47.0,"Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.032349099999998,89.97279189999999,ChIJJ1o1yVyh4jkRNTUBRx8CqiM,https://www.google.com/maps/place/?q=place_id:ChIJJ1o1yVyh4jkRNTUBRx8CqiM,part_360,2026-09-20 20:28:57
ATIFA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86388 43173,N/A,4.9,42.0,"Dr Zakir Hussain Rd, opp. Ajmal Foundation, New Market, Boro Bazar, Dhubri, Assam 783301","New Market, Boro Bazar",26.0197498,89.9823919,ChIJAwI9YPeh4jkRrj_Z_IxU8rY,https://www.google.com/maps/place/?q=place_id:ChIJAwI9YPeh4jkRrj_Z_IxU8rY,part_360,2026-09-20 20:28:57
Siyama Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,8.0,"2XM8+RQ4, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.034512199999998,89.96696209999999,ChIJqe0CJACh4jkRMf2QWKQHkWY,https://www.google.com/maps/place/?q=place_id:ChIJqe0CJACh4jkRMf2QWKQHkWY,part_360,2026-09-20 20:28:57
Pharmacist M Rahman,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,4.5,2.0,"2XJ6+WG9, Unnamed Road, Jhagrarpar, Dhubri, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.0322839,89.9613598,ChIJScgt2Iuh4jkRoEWhfYBjb4k,https://www.google.com/maps/place/?q=place_id:ChIJScgt2Iuh4jkRoEWhfYBjb4k,part_360,2026-09-20 20:28:57
New health care Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 95774 25619,N/A,5.0,2.0,"2XP7+FR8, Jhagrarpar, Dhubri, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.0361688,89.96457769999999,ChIJi8KhWgCh4jkRNGirO9xR7QE,https://www.google.com/maps/place/?q=place_id:ChIJi8KhWgCh4jkRNGirO9xR7QE,part_360,2026-09-20 20:28:57
North East Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60016 99747,N/A,5.0,4.0,"Ward Number 10, Bidyapara, Dhubri, Assam 783301","Ward Number 10, Bidyapara",26.020280399999997,89.9810225,ChIJUwe_N9ih4jkRlPwxph_nZsc,https://www.google.com/maps/place/?q=place_id:ChIJUwe_N9ih4jkRlPwxph_nZsc,part_360,2026-09-20 20:28:57
"MS R N Medical , Pharmacy",24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,1.0,"2X9R+MC2, AC Dasgupta Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0191376,89.99102789999999,ChIJ_ePCdaah4jkRn7A9Frz4kwk,https://www.google.com/maps/place/?q=place_id:ChIJ_ePCdaah4jkRn7A9Frz4kwk,part_360,2026-09-20 20:28:57
SUHANA DRUGS DISTRIBUTION,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 89101 86417,N/A,5.0,4.0,"RAVERCHALA BAZER, Beldubi, Maira Kuchi Pt.I, Assam 783330",783127,25.9371215,90.0890866,ChIJz1K4NTgPWDcRyF2G-GVsLIg,https://www.google.com/maps/place/?q=place_id:ChIJz1K4NTgPWDcRyF2G-GVsLIg,part_360,2026-09-20 20:28:57
First Care Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93879 60216,N/A,4.3,3.0,"RK Mission Rd, College Nagar, Dhubri, Assam 783324",College Nagar,26.0294961,89.9723503,ChIJw8kM-FGh4jkRsXa54kM6gsM,https://www.google.com/maps/place/?q=place_id:ChIJw8kM-FGh4jkRsXa54kM6gsM,part_360,2026-09-20 20:28:57
PHARMACIST IBRAHIM GOTABARI,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.0,2.0,"VILL: GOTABARI, P.O:HAZIRHAT,PIN:783128 South salmara mankachar, Assam 783128",783127,25.785251199999998,89.9272768,ChIJz-9RGpmp4jkRq5AgB5wZ9ME,https://www.google.com/maps/place/?q=place_id:ChIJz-9RGpmp4jkRq5AgB5wZ9ME,part_360,2026-09-20 20:28:57
Seven Sister Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 78962 99759,N/A,5.0,4.0,"Dhumerghat Bazaar, to, Jaleswar Road, near Police Station, Dhumerghat, Dhubri, Assam 783330",783127,25.9912387,90.1775169,ChIJbWcc06YTWDcR603noIHuHO4,https://www.google.com/maps/place/?q=place_id:ChIJbWcc06YTWDcR603noIHuHO4,part_360,2026-09-20 20:28:57
OneCure Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99593 66671,https://www.onecurepharmacy.com/,4.8,6.0,"SBI, Chapar Rd, near MP Road, Chapar, Assam 783371",783127,26.2689259,90.4440521,ChIJD2ynzHdbWDcR8J2ad8bgTTc,https://www.google.com/maps/place/?q=place_id:ChIJD2ynzHdbWDcR8J2ad8bgTTc,part_360,2026-09-20 20:28:57
The Dhubri Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 3662 230 629,N/A,4.2,21.0,"Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018653999999998,89.9869078,ChIJESEuRhOg4jkRRUN2rv0uJj0,https://www.google.com/maps/place/?q=place_id:ChIJESEuRhOg4jkRRUN2rv0uJj0,part_360,2026-09-20 20:28:57
Good Health Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 83999 99758,N/A,4.8,29.0,"4, Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018465499999998,89.9888124,ChIJ-bUiBgeh4jkRDzouQnDGpbE,https://www.google.com/maps/place/?q=place_id:ChIJ-bUiBgeh4jkRDzouQnDGpbE,part_360,2026-09-20 20:28:57
New Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94353 38053,N/A,3.9,14.0,"Vivekananda Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.016148599999998,89.99021619999999,ChIJf9rLgxSg4jkRR7VLvY2Dao0,https://www.google.com/maps/place/?q=place_id:ChIJf9rLgxSg4jkRR7VLvY2Dao0,part_360,2026-09-20 20:28:57
Bilki Medico.,24 Hour Pharmacy,Pharmacy,Pharmacy,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.9,10.0,"V2RM+9RF, Bangsidua, Phulbari, Meghalaya 794104",783127,25.890941899999998,90.0345598,ChIJJX4Ydl0JWDcR_IO1Vxo0YRI,https://www.google.com/maps/place/?q=place_id:ChIJJX4Ydl0JWDcR_IO1Vxo0YRI,part_360,2026-09-20 20:28:57
