business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ranjeet Kumar Lal ENT surgeon,ENT Clinic,Medical clinic,Medical clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81037 56500,N/A,5.0,7,"Simalguri, Nagaon, Simaluguri, Assam 782002",Simalguri,26.35842,92.6502999,ChIJVU-p76YnRTcR-DclMILXp4o,https://www.google.com/maps/place/?q=place_id:ChIJVU-p76YnRTcR-DclMILXp4o,part_360,2026-09-20 20:21:57
"DEPARTMENT OF ENT, AMCH",ENT Clinic,Doctor,Doctor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94356 43570,N/A,4.8,4,"BORBARI, AMCH, Dibrugarh, Assam 786002",782486,27.488322,94.9404247,ChIJz8XG0AOZQDcRblL5lU_VH4M,https://www.google.com/maps/place/?q=place_id:ChIJz8XG0AOZQDcRblL5lU_VH4M,part_360,2026-09-20 20:21:57
Dr. Bubul Chandra Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic, Speech & Hearing Specialist",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/ent-specialist/guwahati/dr-bubul-chandra-roy,4.3,12,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.126179999999998,91.68109,ChIJmQMDt6ddWjcRSDRMeaylrUI,https://www.google.com/maps/place/?q=place_id:ChIJmQMDt6ddWjcRSDRMeaylrUI,part_360,2026-09-20 20:21:57
Dr Anjan Jyoti Bhuyan,ENT Clinic,ENT Specialist,ENT Specialist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86387 52001,N/A,3.9,51,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150204799999997,91.78537709999999,ChIJETzZ43xZWjcRx-p-ugrbfZQ,https://www.google.com/maps/place/?q=place_id:ChIJETzZ43xZWjcRx-p-ugrbfZQ,part_360,2026-09-20 20:21:57
NIGHTINGALE HOSPITAL,ENT Clinic,Hospital,"Hospital, Doctor",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97065 93362,http://www.nightingalehospital.in/,3.0,293,"GMC Hostel Road, Kachari Basti Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1504653,91.7821106,ChIJCdPPlhdZWjcRygTs5jXDLtc,https://www.google.com/maps/place/?q=place_id:ChIJCdPPlhdZWjcRygTs5jXDLtc,part_360,2026-09-20 20:21:57
The ENT Clinic Swarupananda Medicos Silchar,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical Center, Medical clinic, Physician referral service, Urgent care center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94355 22212,http://www.swarupanandamedicos.com/,4.9,156,"near SMCH, SMCH Road, Ghungoor, Silchar, Assam 788014","Ghungoor, Masimpur",24.772794599999997,92.7930727,ChIJpeQXL4ZJTjcRzZ3Vimaju8w,https://www.google.com/maps/place/?q=place_id:ChIJpeQXL4ZJTjcRzZ3Vimaju8w,part_360,2026-09-20 20:21:58
Rubia’s ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,41,"RK Rd, Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.3434639,92.6764571,ChIJGd_6cwAnRTcRQUwr89n6c8c,https://www.google.com/maps/place/?q=place_id:ChIJGd_6cwAnRTcRQUwr89n6c8c,part_360,2026-09-20 20:21:58
"Dr. Arup Senapati (MBBS, MS ENT )",ENT Clinic,Medical clinic,"Medical clinic, Doctor",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81339 08084,https://goalparaentclinic.com/,4.9,65,"Biocare Dignostic Centre, Bapujinagar, Agia Road, Near SP Office, Goalpara Pin Code - 783101, Goalpara, Assam 783101",Bapuji Nagar,26.1513045,90.6180727,ChIJCbn_-XizWTcRds3ox6JfFF0,https://www.google.com/maps/place/?q=place_id:ChIJCbn_-XizWTcRds3ox6JfFF0,part_360,2026-09-20 20:21:58
RRB MEMORIAL ENT CLINIC - DR. MRIDUL KUMAR NATH (ENT SPECIALIST),ENT Clinic,ENT Specialist,ENT Specialist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,1,"near NAYARA PETROL PUMP, Nagaon, Senchowa, Assam 782142",782486,26.318785199999997,92.64963639999999,ChIJr-mI3ownRTcRc_aOLvFo1-Y,https://www.google.com/maps/place/?q=place_id:ChIJr-mI3ownRTcRc_aOLvFo1-Y,part_360,2026-09-20 20:21:58
DR SABITA NEOG,ENT Clinic,ENT Specialist,ENT Specialist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94357 16455,N/A,5.0,2,"WARD NO. 13, PB DRUGS AND CARE, BG Rd, near HOTEL BRAHMAPUTRA, Sivasagar, Upper Namchai, Assam 785701",782486,26.9633427,94.69511709999999,ChIJ5fZ5pGE3RzcR13j3-hVRVac,https://www.google.com/maps/place/?q=place_id:ChIJ5fZ5pGE3RzcR13j3-hVRVac,part_360,2026-09-20 20:21:58
"Dr Utpal Sarmah Ear,Nose&Throat(ENT)Specialist Dhekiajuli",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,10,"Seven Sister Medical, Opposite Askaran Binjraj Mall, Dhekiajuli Rd, Dhekiajuli, Assam 784110",782486,26.7036913,92.4834331,ChIJbXpDSvnLRDcRUZSHtosux5Y,https://www.google.com/maps/place/?q=place_id:ChIJbXpDSvnLRDcRUZSHtosux5Y,part_360,2026-09-20 20:21:58
OHANS ENT Clinic & Vertigo Centre,ENT Clinic,ENT Specialist,ENT Specialist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94010 01344,N/A,4.7,28,"LANKESWAR GOHAIN NAGAR, HIJUGURI, Bahbari, Assam 786192",Bahbari,27.484133099999998,95.3219543,ChIJ0chN8YlrPzcRoW_lMxKzuQE,https://www.google.com/maps/place/?q=place_id:ChIJ0chN8YlrPzcRoW_lMxKzuQE,part_360,2026-09-20 20:21:58
Ear Dr house,ENT Clinic,Doctor,Doctor,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70022 93836,N/A,5.0,4,"UCO BANK, Assam Assam Chatibor, Bongaigaon, Borpathar Pt, Assam 783385",782486,26.516063799999998,90.5148761,ChIJQ2artvz7WDcR7DoKVukm3Yg,https://www.google.com/maps/place/?q=place_id:ChIJQ2artvz7WDcR7DoKVukm3Yg,part_360,2026-09-20 20:21:58
Advance ENT Centre: Most Equipped ENT Centre in Lower Assam,ENT Clinic,ENT Specialist,ENT Specialist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94355 33530,N/A,5.0,10,"Anchalik Namghar, Jyotinagar Chowk, Bhabanipur Road, Simlaguri, Near:, Barpeta Road, Assam 781316","Simlaguri, Near:",26.4828433,90.96996639999999,ChIJNbDsoLt1WTcRgiCM3H1cPtA,https://www.google.com/maps/place/?q=place_id:ChIJNbDsoLt1WTcRgiCM3H1cPtA,part_360,2026-09-20 20:21:58
