business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alon Bolon shop,Kirana Store,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96787 75494,N/A,5.0,,"Karbi Employee Colony, Hamren, Assam 782486",782486,25.8520707,92.586006,ChIJpeIA9LZPRTcR_41DL12p5Rk,https://www.google.com/maps/place/?q=place_id:ChIJpeIA9LZPRTcR_41DL12p5Rk,part_360,2026-09-20 20:21:44
Jusmita Store,Kirana Store,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88119 13653,N/A,3.3,,"97, Market, Hamren, Assam 782486",Market,25.8448177,92.5721317,ChIJsxK6bilPRTcR3rPHv0TF_8g,https://www.google.com/maps/place/?q=place_id:ChIJsxK6bilPRTcR3rPHv0TF_8g,part_360,2026-09-20 20:21:44
UPADHYAYA STORE,Kirana Store,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88120 22365,N/A,5.0,,"45, Police Reserve, Hamren, Assam 782486",782486,25.8445324,92.5720892,ChIJpQzh7P5PRTcRzWf81c7LILI,https://www.google.com/maps/place/?q=place_id:ChIJpQzh7P5PRTcRzWf81c7LILI,part_360,2026-09-20 20:21:44
Minali Timungpi Store,Kirana Store,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84532 94595,N/A,5.0,,"78, New Market Ambinong, Hamren, Assam 782486",782486,25.844778299999998,92.57282,ChIJ8zrIQY9PRTcRXKdxv6dV5KU,https://www.google.com/maps/place/?q=place_id:ChIJ8zrIQY9PRTcRXKdxv6dV5KU,part_360,2026-09-20 20:21:44
Dey Store,Kirana Store,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99571 48606,N/A,4.0,,"New Market, Hamren, Assam 782486",782486,25.844408899999998,92.57341219999999,ChIJb22jTnpPRTcRx6E51yxLG9E,https://www.google.com/maps/place/?q=place_id:ChIJb22jTnpPRTcRx6E51yxLG9E,part_360,2026-09-20 20:21:44
Dipak Roy Store,Kirana Store,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96787 87816,N/A,4.3,,"MUB Room No. 54/55, New Market, Hamren, Assam 782486",782486,25.8444087,92.57233409999999,ChIJqZpTf5pPRTcRoo0YSpjwOtg,https://www.google.com/maps/place/?q=place_id:ChIJqZpTf5pPRTcRoo0YSpjwOtg,part_360,2026-09-20 20:21:44
Prasanjit Roy Store,Kirana Store,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80117 26531,N/A,5.0,,"56, New Market, Hamren, Assam 782486",New Market,25.844824499999998,92.5721691,ChIJg4t8soBPRTcRVjDaTp1wyOQ,https://www.google.com/maps/place/?q=place_id:ChIJg4t8soBPRTcRVjDaTp1wyOQ,part_360,2026-09-20 20:21:44
Mohansing Kathar Store,Kirana Store,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96787 83113,N/A,3.0,,"Market Bazar Bar Market, 79, Market, Hamren, Assam 782486",Market,25.8411366,92.5679868,ChIJUYaO_mpPRTcR8WyyYmDD9XA,https://www.google.com/maps/place/?q=place_id:ChIJUYaO_mpPRTcR8WyyYmDD9XA,part_360,2026-09-20 20:21:44
"KAPHIR'S SHOP, HAMREN",Kirana Store,Department store,Department store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.1,,"Presbyterian Church Road, New Market, Hamren, Assam 782486",782486,25.844533199999997,92.5739907,ChIJj6XymD5PRTcRcAdJ6JVt5eY,https://www.google.com/maps/place/?q=place_id:ChIJj6XymD5PRTcRcAdJ6JVt5eY,part_360,2026-09-20 20:21:44
RAJESH GUPTA GROCERY STORE,Kirana Store,General store,General store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87619 54260,N/A,5.0,4.0,"12 Kilo Market Rd, Umrangso, Assam 788931",782486,25.5115122,92.7376341,ChIJdZ_NAr7zTzcRWSQMPHi9S0Y,https://www.google.com/maps/place/?q=place_id:ChIJdZ_NAr7zTzcRWSQMPHi9S0Y,part_360,2026-09-20 20:21:44
