business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarah Hardware Enterprise,Businesses,Computer Hardware Company,Computer Hardware Company,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 60001 76505,N/A,,,"Village.Jhornar char pt 4, Dist, Dhubri, Assam 783339",783339,26.1240857,90.0280616,ChIJP5erwPJ1WDcRS1ZCqRzzfAU,https://www.google.com/maps/place/?q=place_id:ChIJP5erwPJ1WDcRS1ZCqRzzfAU,part_360,2026-09-20 20:45:25
Ever green enterprises,Businesses,Electric utility company,Electric utility company,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,1.0,"Ms ever green enterprises, Alamganj Bazar, Alomganj, Assam 783339",Alamganj Bazar,26.127134599999998,90.0248081,ChIJ4R4CTAB1WDcRZghYY7-BbRc,https://www.google.com/maps/place/?q=place_id:ChIJ4R4CTAB1WDcRZghYY7-BbRc,part_360,2026-09-20 20:45:25
Bank,Businesses,Business banking service,Business banking service,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,,,"Katlamari, Assam 783339",783339,26.1240857,90.0280616,ChIJ06maL3t1WDcRcCvCAf0Ssgk,https://www.google.com/maps/place/?q=place_id:ChIJ06maL3t1WDcRcCvCAf0Ssgk,part_360,2026-09-20 20:45:25
PPC ALOMGANJ,Businesses,Warehouse,Warehouse,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,1.0,"42HG+PF8, Alamganj Bazar, Alomganj, Assam 783339",Alamganj Bazar,26.1292944,90.0262152,ChIJGxmpfFJ1WDcRKIwbMBDDYjM,https://www.google.com/maps/place/?q=place_id:ChIJGxmpfFJ1WDcRKIwbMBDDYjM,part_360,2026-09-20 20:45:25
Dildar Next Level Enterprise,Businesses,Electronics store,Electronics store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,,,"Alamganj Bazar, Dhubri, Alomganj, Assam 783339",Alamganj Bazar,26.128174899999998,90.025628,ChIJ7-ayeAB1WDcRk2cURmEXK8I,https://www.google.com/maps/place/?q=place_id:ChIJ7-ayeAB1WDcRk2cURmEXK8I,part_360,2026-09-20 20:45:25
SMNT,Businesses,Apartment building,Apartment building,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,1.0,"42JG+37C, Alamganj Bazar, Alomganj, Ramsarobar, Assam 783339",Alamganj Bazar,26.1301767,90.02563289999999,ChIJ4yc_sft1WDcRbhSk3XaoQiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yc_sft1WDcRbhSk3XaoQiQ,part_360,2026-09-20 20:45:25
ANURADHA ELECTRONICS,Businesses,Electronics store,Electronics store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 99573 33733,N/A,4.1,18.0,"42GF+VV7, National Highway 31, Alomganj, Assam 783339",783339,26.127159799999998,90.02467,ChIJdSzwoNt1WDcRcJONoTl0OYo,https://www.google.com/maps/place/?q=place_id:ChIJdSzwoNt1WDcRcJONoTl0OYo,part_360,2026-09-20 20:45:25
KOHINUR BHAVAN,Businesses,Housing complex,Housing complex,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,4.0,"42HF+8HC, Alomganj, Dampur I, Assam 783339",783339,26.1280571,90.0226594,ChIJZeXeIQB1WDcRJlVHNH8jMsQ,https://www.google.com/maps/place/?q=place_id:ChIJZeXeIQB1WDcRJlVHNH8jMsQ,part_360,2026-09-20 20:45:25
TALUKDAR HOUSE,Businesses,Apartment building,Apartment building,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,4.0,1.0,"42HG+2XR, Alomganj, Dampur I, Assam 783339",783339,26.127718599999998,90.02749999999999,ChIJdQ5tbqx1WDcR--3q-broZto,https://www.google.com/maps/place/?q=place_id:ChIJdQ5tbqx1WDcR--3q-broZto,part_360,2026-09-20 20:45:25
Hassan house,Businesses,Housing complex,Housing complex,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,3.0,"42HM+86M, Alomganj Pt.II, Assam 783339",783339,26.1283498,90.0330602,ChIJ9YMN2cR1WDcRm_nHvp3V1_8,https://www.google.com/maps/place/?q=place_id:ChIJ9YMN2cR1WDcRm_nHvp3V1_8,part_360,2026-09-20 20:45:25
Mollah Apartment,Businesses,Apartment building,Apartment building,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,4.8,4.0,"42HM+3JM, Alomganj Pt.II, Assam 783339",783339,26.1277063,90.0340466,ChIJxeLPMPN1WDcRdaNyG6puBu0,https://www.google.com/maps/place/?q=place_id:ChIJxeLPMPN1WDcRdaNyG6puBu0,part_360,2026-09-20 20:45:25
ghugufanda,Businesses,Apartment building,Apartment building,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,1.0,"alomgonj pt-1 ghugufanda, Dampur I, Assam 783339",783339,26.1242351,90.02119429999999,ChIJfYfh8iF1WDcRlLzXhV4r5wU,https://www.google.com/maps/place/?q=place_id:ChIJfYfh8iF1WDcRlLzXhV4r5wU,part_360,2026-09-20 20:45:25
Beauty Store,Businesses,Business to business service,Business to business service,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 60036 54273,N/A,,,"Alamganj Bazar, Alamganj, Dampur I, Assam 783339","Alamganj Bazar, Alamganj",26.127383899999998,90.0260429,ChIJHeMxChh1WDcRhd9Vieoh1Ig,https://www.google.com/maps/place/?q=place_id:ChIJHeMxChh1WDcRhd9Vieoh1Ig,part_360,2026-09-20 20:45:27
Noor online service point,Businesses,Business banking service,Business banking service,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 60009 61310,N/A,,,"C/O: Ajagar Ali Talukdar, po Alomganj, PS Kazigaon District Kokrajhar Dhubri Assam pin 783339, Assam 783339",783339,26.1341705,90.0229796,ChIJWzuTXeN1WDcRC5-EJFvS9Ts,https://www.google.com/maps/place/?q=place_id:ChIJWzuTXeN1WDcRC5-EJFvS9Ts,part_360,2026-09-20 20:45:27
Rabber Business,Businesses,Home help,Home help,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,,,"Debitola, Pt.III, Road, Debitola, Dhubri, Assam 783339",783339,26.164456899999998,90.0050729,ChIJpWr83jZ3WDcRA0XGObMiH68,https://www.google.com/maps/place/?q=place_id:ChIJpWr83jZ3WDcRA0XGObMiH68,part_360,2026-09-20 20:45:27
MOLLAH ENTERPRISES,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 70021 16034,N/A,5.0,,"Part-II, Alomganj, Dampur I, Assam 783339",Part-II,26.127269199999997,90.0273927,ChIJYX7Zfdp1WDcR87N0b-F_sUg,https://www.google.com/maps/place/?q=place_id:ChIJYX7Zfdp1WDcR87N0b-F_sUg,part_360,2026-09-20 20:45:27
