business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - N.B. Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 79 4716 6297,https://dealers.eichertractors.in/eicher-tractors-n.b.-motors-in-assam-morigaon-sh3-93449/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Ward No 7, Shill Basti, Po, Lanka, Assam 782446",782486,25.930794,92.95388,ChIJTbE7T5DnWjcRXwUq2XUSbqE,https://www.google.com/maps/place/?q=place_id:ChIJTbE7T5DnWjcRXwUq2XUSbqE,part_360,2026-09-20 20:22:00
M/s M K Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 91960,N/A,4.6,,"Dhing Rd, Katimari Grant, Nagaon, Assam 782002",782486,26.358454199999997,92.6567,ChIJs38sVQAnRTcRmks1UnYNIbc,https://www.google.com/maps/place/?q=place_id:ChIJs38sVQAnRTcRmks1UnYNIbc,part_360,2026-09-20 20:22:00
"Eicher Trucks and Buses - Vishal Automobiles, Tinsukia, Makum Bypass Rd",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 80 3783 9425,https://www.eichertrucksandbusesmakumbypassrdtinsukia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Dag No.-494, P.P.No.-298, Makum Bypass Rd, Tinsukia, Assam 786183",782486,27.4900617,95.3162498,ChIJ11VNbQBrPzcRRovHqRYWAaw,https://www.google.com/maps/place/?q=place_id:ChIJ11VNbQBrPzcRRovHqRYWAaw,part_360,2026-09-20 20:22:00
Tata Motors Commercial Vehicle Dealer - Glorious Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 74117 81203,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-glorious-motors-pvt-ltd-truck-dealers-biswanath-chariali-sonitpur-313554/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, near Assam Power Distribution Office, Niz Baghmari, Biswanath Charali, Assam 784176",782486,26.741900599999997,93.22715339999999,ChIJmbjoyzRdRDcRn_Ts1I-zwjY,https://www.google.com/maps/place/?q=place_id:ChIJmbjoyzRdRDcRn_Ts1I-zwjY,part_360,2026-09-20 20:22:00
RAJ TRADERS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94353 47673,N/A,4.3,4.0,"Lakhi Nagar Chariali, opposite Shyam Mandir, Khutikatia, Assam 782002",Haibargaon,26.344472,92.67098299999999,ChIJs8BAvV8nRTcRoPHNVdWP_ag,https://www.google.com/maps/place/?q=place_id:ChIJs8BAvV8nRTcRoPHNVdWP_ag,part_360,2026-09-20 20:22:01
MAHINDRA TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70026 35563,N/A,4.9,108.0,"Silapathar, Assam 787059",782486,27.582280899999997,94.72695189999999,ChIJx-CVkkztQDcR0A1IxMtmnqI,https://www.google.com/maps/place/?q=place_id:ChIJx-CVkkztQDcR0A1IxMtmnqI,part_360,2026-09-20 20:22:01
SUDARSHAN AUTO ENTERPRISE SONALIKA TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97069 48434,https://www.facebook.com/ritayanmotors/,3.9,20.0,"Gossaigaon, Assam 783360",782486,26.4390929,89.9772632,ChIJ-Qx4OsF_4jkRU4aktx8PS7c,https://www.google.com/maps/place/?q=place_id:ChIJ-Qx4OsF_4jkRU4aktx8PS7c,part_360,2026-09-20 20:22:01
TRACTOR INDIA,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94354 72771,N/A,4.3,54.0,"Makum Rd, Tinsukia, Assam 786146",782486,27.486828499999998,95.3703845,ChIJYVDeKedqPzcR_Bx6k6-MnoY,https://www.google.com/maps/place/?q=place_id:ChIJYVDeKedqPzcR_Bx6k6-MnoY,part_360,2026-09-20 20:22:01
Powertrac Tractor-MS PAARTHIV MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93655 11946,N/A,5.0,6.0,"NUMALIGARH,NUMALIGARH TOWN, Bokakhat, Assam 785615",782486,26.631456699999998,93.72435689999999,ChIJD8S4dIgnRDcRvGdnmcYKGSA,https://www.google.com/maps/place/?q=place_id:ChIJD8S4dIgnRDcRvGdnmcYKGSA,part_360,2026-09-20 20:22:01
ARIAN MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.8,17.0,"C2G6+V8J, Mangaldoi, Assam 784125",782486,26.4272238,92.0107505,ChIJf-rYLz0dWzcRrXT5gAswYa8,https://www.google.com/maps/place/?q=place_id:ChIJf-rYLz0dWzcRrXT5gAswYa8,part_360,2026-09-20 20:22:01
