business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabin service center(All Bike),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"Baterhat Market, Baterhat Rd, Halakura, Assam 783335",783332,26.2545753,89.7760788,ChIJh9FqBACP4jkRydSnKTrzv4Q,https://www.google.com/maps/place/?q=place_id:ChIJh9FqBACP4jkRydSnKTrzv4Q,part_360,2026-09-20 20:40:34
Sanjay motor cycle works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"Bhanukumari, Bakshirhat, Assam 783335",783332,26.3167568,89.7658172,ChIJ7dwyUwCN4jkRzXaWxKnhGL8,https://www.google.com/maps/place/?q=place_id:ChIJ7dwyUwCN4jkRzXaWxKnhGL8,part_360,2026-09-20 20:40:34
NM AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"Sonakhuli pt 1, Halakura, Assam 783335",783332,26.2490567,89.77759669999999,ChIJ-WN-d26P4jkR3LNYxEnRu98,https://www.google.com/maps/place/?q=place_id:ChIJ-WN-d26P4jkR3LNYxEnRu98,part_360,2026-09-20 20:40:34
H.R BIKE SURVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60011 49495,N/A,,,"Market, DK Road, Tamarhat, Assam 783332",783332,26.299990299999997,89.8499848,ChIJj_2SozeP4jkRTmRO9rFrLcM,https://www.google.com/maps/place/?q=place_id:ChIJj_2SozeP4jkRTmRO9rFrLcM,part_360,2026-09-20 20:40:34
Majid Mechanic Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99074 46077,N/A,,,"8RGC+49Q, Chhit Bara Laukuthi, West Bengal 736131",783332,26.325349499999998,89.82097329999999,ChIJr4NhcgCJ4jkRrMO2bwy2A88,https://www.google.com/maps/place/?q=place_id:ChIJr4NhcgCJ4jkRrMO2bwy2A88,part_360,2026-09-20 20:40:34
Murmu Bike Care,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70863 82449,N/A,5.0,,"Santipur Bazzar, Gossaigaon, Marsuljhorajhar Pt.II, Assam 783337",783332,26.3278741,89.9325332,ChIJSSC8wICB4jkR8SjBd6MdGwI,https://www.google.com/maps/place/?q=place_id:ChIJSSC8wICB4jkR8SjBd6MdGwI,part_360,2026-09-20 20:40:34
AJIJUL BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60006 76466,N/A,,,"Tainan Bazar, Taiban, Assam 783334",783332,26.150911699999998,89.8173949,ChIJScNOOx2R4jkRUNwliK3SyvQ,https://www.google.com/maps/place/?q=place_id:ChIJScNOOx2R4jkRUNwliK3SyvQ,part_360,2026-09-20 20:40:34
Ali bike Mekarnic,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 93956 93037,N/A,,,"Bike Mechanic Store, Atgori Tari, Assam 783335",783332,26.2396064,89.7973088,ChIJWXYZQFeP4jkRDUx62QZys_s,https://www.google.com/maps/place/?q=place_id:ChIJWXYZQFeP4jkRDUx62QZys_s,part_360,2026-09-20 20:40:34
Auto Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 69019 19578,N/A,,,"Boxi Road, West Bengal 783335",Assam More,26.3164567,89.7662991,ChIJ1_FzHcKN4jkRbUGR5s7aRr8,https://www.google.com/maps/place/?q=place_id:ChIJ1_FzHcKN4jkRbUGR5s7aRr8,part_360,2026-09-20 20:40:34
Tariful Bike Service,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 72062 54507,N/A,5.0,,"Indian Oil Petrol pump, Bhai Bazar, Pokalagi Pt.III, Assam 783335",Bhai Bazar,26.283414999999998,89.7682337,ChIJD9H7OsaN4jkRPUreUhNVYpU,https://www.google.com/maps/place/?q=place_id:ChIJD9H7OsaN4jkRPUreUhNVYpU,part_360,2026-09-20 20:40:35
Bhai Bhai Auto Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.9,,"FC8C+32R, Basugaon, Assam 783372",783332,26.4652408,90.4200204,ChIJhXXVMaj3WDcR_ajoW5pKkzk,https://www.google.com/maps/place/?q=place_id:ChIJhXXVMaj3WDcR_ajoW5pKkzk,part_360,2026-09-20 20:40:36
Kokrajhar Yamaha Dealer,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Two Wheeler Dealer",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.4,,"C7MM+CV9, Titaguri P-II, opposite N.R.L. Petrol Pump, B.T.A.D, Kokrajhar, Assam 783370",B.T.A.D,26.433528499999998,90.28472119999999,ChIJHcI8ibyKWDcRh1s7RoRK25w,https://www.google.com/maps/place/?q=place_id:ChIJHcI8ibyKWDcRh1s7RoRK25w,part_360,2026-09-20 20:40:36
