business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURAV PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.6,,"Na, Pukhuria Road, opposite Indian Oil Petrol Pump, Greencity, Tinsukia, No-2 Patia Pathar Gaon, Assam 786146",Greencity,27.4727875,95.3644482,ChIJ68dsSABrPzcRnV5b5zkqqjk,https://www.google.com/maps/place/?q=place_id:ChIJ68dsSABrPzcRnV5b5zkqqjk,part_360,2026-09-20 20:19:07
Stuti BIBAH BHAWAN,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78963 70037,N/A,4.6,,"Charigaon, Jorhat, Assam 785010",Charigaon,26.7746452,94.2439469,ChIJQbw4nufdRjcR2lw-X-vpx5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbw4nufdRjcR2lw-X-vpx5Y,part_360,2026-09-20 20:19:07
AROHAN MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 87248 34770,N/A,4.0,,"AROHAN MARRIAGE HALL, Lane Number 10, Sector 1, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 1, Bordoloi Nagar",27.5063435,95.3593302,ChIJnRFVbkVrPzcR5njlqMfenWM,https://www.google.com/maps/place/?q=place_id:ChIJnRFVbkVrPzcR5njlqMfenWM,part_360,2026-09-20 20:19:07
Kalpana Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86387 72637,http://kalpanabibahbhawan.com/,3.8,,"Mother Teresa Rd, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178633599999998,91.8226834,ChIJUezaRXtYWjcRElgn17D4zcY,https://www.google.com/maps/place/?q=place_id:ChIJUezaRXtYWjcRElgn17D4zcY,part_360,2026-09-20 20:19:07
Parijat Celebrations Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Event venue",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93953 92077,https://parijatcelebrations.com/,4.8,,"Parijat Nursery, Jorhat Campus, JEC Rd, Garmur, Jorhat, No.2 Bamun Gaon, Assam 785007",Garmur,26.7487902,94.2395516,ChIJa5A-PxjdRjcR2uXZxxnj7rM,https://www.google.com/maps/place/?q=place_id:ChIJa5A-PxjdRjcR2uXZxxnj7rM,part_360,2026-09-20 20:19:07
Anuradha Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,,"P5XR+7Q2, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.748023,94.1909561,ChIJS-wtntrDRjcRYbkHD9L6wkM,https://www.google.com/maps/place/?q=place_id:ChIJS-wtntrDRjcRYbkHD9L6wkM,part_360,2026-09-20 20:19:07
Parijat Bibah Bhawan & Guest House,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Conference center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99541 26059,N/A,4.3,,"2, Brahmin Gaon Rd- JEC Rd, Charigaon, Kenduguri, Number 2 Brahmingaon, Assam 785010",Charigaon,26.765849,94.2425155,ChIJO5MC8JjdRjcR3gHl7ccGI6U,https://www.google.com/maps/place/?q=place_id:ChIJO5MC8JjdRjcR3gHl7ccGI6U,part_360,2026-09-20 20:19:07
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",782480,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_360,2026-09-20 20:19:07
Pragati Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.3,,"2J2H+6VJ, Punjan Rd, Sivasagar, Dui-Ali Maz, Assam 785640",782480,27.000577099999997,94.6296527,ChIJkyS8-ZcxRzcREZ5Oz1u98vQ,https://www.google.com/maps/place/?q=place_id:ChIJkyS8-ZcxRzcREZ5Oz1u98vQ,part_360,2026-09-20 20:19:07
N.K MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 35548,N/A,3.9,,"BORPATHAR, Ajaanpeer Colony, Assam 786125",782480,27.490564199999998,95.3458773,ChIJaUnemlNqPzcRve-Oh_X65g8,https://www.google.com/maps/place/?q=place_id:ChIJaUnemlNqPzcRve-Oh_X65g8,part_360,2026-09-20 20:19:07
