business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block office,Offices,Government office,Government office,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,5.0,,"X5X7+27M, Dingdinga, Assam 783330",783330,25.9975936,90.1631653,ChIJL0EUe4kSWDcRY5rb5h9sfB0,https://www.google.com/maps/place/?q=place_id:ChIJL0EUe4kSWDcRY5rb5h9sfB0,part_360,2026-09-20 20:39:33
National Informatics Centre,Offices,District office,District office,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 93659 89052,https://dhubri.assam.gov.in/,3.7,,"X442 J55, PMW ROAD, Assam 783330",783330,25.9565965,90.09996269999999,ChIJifdCngyg4jkR68NmwbG5gE4,https://www.google.com/maps/place/?q=place_id:ChIJifdCngyg4jkR68NmwbG5gE4,part_360,2026-09-20 20:39:33
Kashiartari VDP Office,Offices,Corporate office,Corporate office,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,5.0,,"2457+7F, Antirbhita N.C., Assam 783330",783330,26.0081421,90.11372999999999,ChIJy4n1l4wNWDcRuKj3pll0WeU,https://www.google.com/maps/place/?q=place_id:ChIJy4n1l4wNWDcRuKj3pll0WeU,part_360,2026-09-20 20:39:33
Airkata Gaon Panchyet,Offices,Government office,Government office,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,4.3,,"X34X+PXJ, SH 46, Airkata, Assam 783330",783330,25.956827099999998,90.09988279999999,ChIJIz7NcqYNWDcR0nWZQ6B6bZ0,https://www.google.com/maps/place/?q=place_id:ChIJIz7NcqYNWDcR0nWZQ6B6bZ0,part_360,2026-09-20 20:39:33
Fakirganj Block,Offices,Government office,Government office,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,3.7,,"W3WH+CW3, NSK Rd, Mairakuchi Pt.II, Assam 783330",783330,25.945452799999998,90.0798645,ChIJX_c1R5kPWDcRymIc8AV7fWs,https://www.google.com/maps/place/?q=place_id:ChIJX_c1R5kPWDcRymIc8AV7fWs,part_360,2026-09-20 20:39:33
NGO OFFICE,Offices,Corporate office,Corporate office,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,,,"X4HG+V42, Satsia, Mathakata Banachapa, Assam 783330",783330,25.97965,90.12527659999999,ChIJ166FcPUNWDcRgVAZ8M2BZXc,https://www.google.com/maps/place/?q=place_id:ChIJ166FcPUNWDcRgVAZ8M2BZXc,part_360,2026-09-20 20:39:33
SOUTH SALMARA ICDS PROJECT FAKIRGANJ,Offices,Government office,Government office,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 78965 30193,N/A,5.0,,"X33G+42F, Sunderpara Pt.IV, Assam 783330",783330,25.9528107,90.0750412,ChIJ-XH6JgANWDcRNXwsRJUGAiM,https://www.google.com/maps/place/?q=place_id:ChIJ-XH6JgANWDcRNXwsRJUGAiM,part_360,2026-09-20 20:39:33
"Majerchar Permanent Adhaar Kendra,Dhubri",Offices,Aadhaar center,"Aadhaar center, Regional government office",783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 91018 52822,N/A,5.0,,"Majerchar, 124, Majerchar Chalakura, Chalakura Payastichar, Assam 783325",783330,26.0574118,90.0332047,ChIJfYstwSZ1WDcRmR0mG-ogquQ,https://www.google.com/maps/place/?q=place_id:ChIJfYstwSZ1WDcRmR0mG-ogquQ,part_360,2026-09-20 20:39:33
Office Of The Child Development Project,Offices,Government office,Government office,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",N/A,N/A,5.0,,"X4XV+WVX, Chirakuti, Kumari, Assam 783330",783330,25.9998513,90.1447274,ChIJIS1nVXkNWDcR0h9R_ISMYh0,https://www.google.com/maps/place/?q=place_id:ChIJIS1nVXkNWDcR0h9R_ISMYh0,part_360,2026-09-20 20:39:33
"CSC Center ,Radhuram Chariali Bazar",Offices,Corporate office,Corporate office,783330,Assam Circle,N/A,Goalpara Division,"Fakirganj S.O, Airkata Bazar B.O, Barkaila Serso B.O",+91 94351 88202,N/A,4.3,,"W3JH+WW9, Borokalia Nashkara, Assam 783330",783330,25.9322995,90.0798652,ChIJ5exCg7EOWDcR02sCqJ7zHis,https://www.google.com/maps/place/?q=place_id:ChIJ5exCg7EOWDcR02sCqJ7zHis,part_360,2026-09-20 20:39:34
