business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj luxury house,Premium Luxury Real Estate,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"JWJ2+6W, Kahitama N.C., Assam 781315",783125,26.6305987,90.9023466,ChIJ_WE3UwATWTcRhoWShe6J_lQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WE3UwATWTcRhoWShe6J_lQ,part_360,2026-09-20 20:27:50
CityPrime One (Guest House Guwahati),Premium Luxury Real Estate,Home Stay,"Home Stay, Guest house, Short term apartment rental agency",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70990 50098,N/A,5.0,20.0,"8A,Juri path, z.n.road, Geetanagar, Guwahati, Assam 781024",Geetanagar,26.1723555,91.7912131,ChIJLQzpOW5ZWjcROLNWISsR-C8,https://www.google.com/maps/place/?q=place_id:ChIJLQzpOW5ZWjcROLNWISsR-C8,part_360,2026-09-20 20:27:50
Golden Space Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 91013 03708,N/A,4.2,23.0,"Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496118,91.78787,ChIJR2HERq5ZWjcRzObti_BNiGQ,https://www.google.com/maps/place/?q=place_id:ChIJR2HERq5ZWjcRzObti_BNiGQ,part_360,2026-09-20 20:27:50
Royale Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 93650 20250,N/A,4.6,10.0,"1st Floor, Dona Planet, Gs Road, ABC, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJtdw4H7JZWjcRVCLR6OcmUFU,https://www.google.com/maps/place/?q=place_id:ChIJtdw4H7JZWjcRVCLR6OcmUFU,part_360,2026-09-20 20:27:50
Uttarayan Harmony,Premium Luxury Real Estate,Home builder,Home builder,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 98540 40005,https://uttarayangroup.com/,4.8,16.0,"Baghorbori Rd, Bagharbari, Guwahati, Kalitakuchi N.C., Assam 781037",Bagharbari,26.149289699999997,91.83096049999999,ChIJF_ClBCCjOwcRMHl8sy74XCQ,https://www.google.com/maps/place/?q=place_id:ChIJF_ClBCCjOwcRMHl8sy74XCQ,part_360,2026-09-20 20:27:50
Real Estate Builders,Premium Luxury Real Estate,Housing development,Housing development,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"FRPF+GH, Kismatdwarika, Assam 781317",783125,26.487351,90.8237966,ChIJmctQQkwJWTcRD8C-M0hxRMQ,https://www.google.com/maps/place/?q=place_id:ChIJmctQQkwJWTcRD8C-M0hxRMQ,part_360,2026-09-20 20:27:50
Pearl Villa By R.K.BUILDERS,Premium Luxury Real Estate,Apartment building,Apartment building,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 86385 80895,N/A,4.8,5.0,"5QC8+JCC, S Bye Lane 4, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1715739,91.7660089,ChIJd8dCUwBZWjcRLZbMomDglK8,https://www.google.com/maps/place/?q=place_id:ChIJd8dCUwBZWjcRLZbMomDglK8,part_360,2026-09-20 20:27:51
prem home,Premium Luxury Real Estate,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,2.0,"895C+QX6, Manmow Block, Assam 786614",783125,27.309401899999997,95.37238219999999,ChIJs31CwnRHPzcR8NcfHp4f0os,https://www.google.com/maps/place/?q=place_id:ChIJs31CwnRHPzcR8NcfHp4f0os,part_360,2026-09-20 20:27:51
Prince Apartment,Premium Luxury Real Estate,Apartment building,Apartment building,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,3.0,"FMVM+R3H, Kawatika Rd, Sauraguri, Kawatika, Assam 783390",783125,26.494557699999998,90.682738,ChIJqdLz6mAHWTcRTm4GQd8CGk8,https://www.google.com/maps/place/?q=place_id:ChIJqdLz6mAHWTcRTm4GQd8CGk8,part_360,2026-09-20 20:27:51
Pinnacle Plus Construction,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 99545 42363,N/A,3.0,1.0,"Kalardiya Road Chhaygaon, Choudhurypara, Assam 781124",783125,26.052733399999997,91.3931379,ChIJly1tgI09WjcR10lRZGRv65A,https://www.google.com/maps/place/?q=place_id:ChIJly1tgI09WjcR10lRZGRv65A,part_360,2026-09-20 20:27:51
