business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Medcare – Dr. Tamoghna Das | Echocardiography, Diabetes, Thyroid & Obesity Clinic in Gurunanak Nagar, Bongaigaon, Assam",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60031 21297,https://medcarebongaigaon.org/,4.7,116.0,"Chapaguri Rd, opposite Dominos, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4940207,90.5510108,ChIJS19Hg-P_WDcRkZsiNoIfvv0,https://www.google.com/maps/place/?q=place_id:ChIJS19Hg-P_WDcRkZsiNoIfvv0,part_360,2026-09-20 20:19:42
Guwahati Refinery Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,38.0,"5RM3+V92, Noonmati, Guwahati, Assam 781020",Noonmati,26.184642699999998,91.8033806,ChIJP22vRUVYWjcR0z0Pg_1Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJP22vRUVYWjcR0z0Pg_1Rlg0,part_360,2026-09-20 20:19:42
E G Nursing Home (P) LTD,Healthcare Clinic Chains,Nursing home,Nursing home,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,151.0,"Homen, Borgohain Path, Natengi, Narengi Tinali, Guwahati, Assam 781026","Natengi, Narengi Tinali",26.1803077,91.8317153,ChIJn3bTEyn3WjcRN7Pr5MbRwG8,https://www.google.com/maps/place/?q=place_id:ChIJn3bTEyn3WjcRN7Pr5MbRwG8,part_360,2026-09-20 20:19:42
Jaljali PHC,Healthcare Clinic Chains,Hospital,Hospital,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.7,23.0,"FX98+8J5, Mangaldai Dipila Rd, Nagaon, Assam 784529",782481,26.4682513,91.966611,ChIJe099rRcDWzcRhLWfHdP8v5I,https://www.google.com/maps/place/?q=place_id:ChIJe099rRcDWzcRhLWfHdP8v5I,part_360,2026-09-20 20:19:42
NORTH EASTERN HEALTHCARE COMPANY,Healthcare Clinic Chains,Laboratory equipment supplier,Laboratory equipment supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60013 14755,https://nehc.in/,4.9,,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185514299999998,91.7437556,ChIJXXkVWXtZWjcR-FrS0jNM0is,https://www.google.com/maps/place/?q=place_id:ChIJXXkVWXtZWjcR-FrS0jNM0is,part_360,2026-09-20 20:19:44
GNRC Medishop Private Limited,Healthcare Clinic Chains,Pharmacy,Pharmacy,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97070 25812,http://www.gnrcmedishop.com/,3.9,,"RG Baruah Rd, GMC Ward Number 44, Chariali, Hatigaon, Guwahati, Assam 781006","GMC Ward Number 44, Chariali, Hatigaon",26.1488245,91.7867498,ChIJ4c_vdyJZWjcRnM9BjLI_35g,https://www.google.com/maps/place/?q=place_id:ChIJ4c_vdyJZWjcRnM9BjLI_35g,part_360,2026-09-20 20:19:44
S.S. Nutrition,Healthcare Clinic Chains,Vitamin & supplements store,"Vitamin & supplements store, Fitness center, Gym, Health food store, Nutritionist, Sports nutrition store, Weight loss service, Wellness center, Wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99540 43530,http://www.ssnutrition.org/,4.7,,"1st Floor, Dr B Baruah Rd, opp. Beriya Complex, Ulubari, Guwahati, Assam 781007",Ulubari,26.1776469,91.75681999999999,ChIJLd2iCypaWjcRiH08UZwkVFc,https://www.google.com/maps/place/?q=place_id:ChIJLd2iCypaWjcRiH08UZwkVFc,part_360,2026-09-20 20:19:44
Standard Surgical Syndicate,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Furniture wholesaler, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.standardsurgicalsyndicate.com/,4.8,,"Korattiyil Complex, IX/556-B, Lal Bahadur Shastri Rd, opp. Public Library, Kottayam, Keralam 686001",782481,9.5919302,76.5265574,ChIJIy4uG9VcVBARtnxp43wqW6A,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARtnxp43wqW6A,part_360,2026-09-20 20:19:44
RNR Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.santegis.net/,,,"Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1584509,91.82924949999999,ChIJ09ZF6CJZWjcRFfJxsCY208g,https://www.google.com/maps/place/?q=place_id:ChIJ09ZF6CJZWjcRFfJxsCY208g,part_360,2026-09-20 20:19:44
H. Mukherjee & Banerjee Surgical Private Limited,Healthcare Clinic Chains,Medical supply store,Medical supply store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 33 2241 1657,http://hmukerjibs.com/,2.9,,"39/1, College St, Newland, Bowbazar, Kolkata, West Bengal 700073","Newland, Bowbazar",22.573197999999998,88.36262699999999,ChIJ7a_RLa13AjoRTwXuSCEbSzs,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRTwXuSCEbSzs,part_360,2026-09-20 20:19:44
