business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Contractor, Service establishment, General contractor, Gypsum Product Supplier, Home builder, Interior Decorator, Interior designer, Interior fitting contractor, Legal services",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 85305 30616,https://popceilingwork.com/,4.9,43.0,"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA, 782485, India",782485,15.277612999999999,74.0064127,ChIJkzr1OFSR_6YRxJM5m_hTVEs,https://www.google.com/maps/place/?q=place_id:ChIJkzr1OFSR_6YRxJM5m_hTVEs,part_360,2026-09-20 20:21:22
False ceiling Xpert,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70645 73364,N/A,5.0,32.0,"False ceiling Xpert, 782485, India",782485,21.470398,83.9728832,ChIJQXYFvL6NOK0RY_xbisrQ7pI,https://www.google.com/maps/place/?q=place_id:ChIJQXYFvL6NOK0RY_xbisrQ7pI,part_360,2026-09-20 20:21:23
Best ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.9,35.0,"near by Bihar Sharif - Rajgir Road, Kisanbag, Deodha, Bihar Sharif, Bihar 803216",Kisanbag,25.177436699999998,85.5115539,ChIJLbocAgDz8jkRvu0XRFYYdoE,https://www.google.com/maps/place/?q=place_id:ChIJLbocAgDz8jkRvu0XRFYYdoE,part_360,2026-09-20 20:21:23
Dream Studio,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80010 12345,https://dreamstudio.design/,5.0,1.0,"1st Floor, Manjushree Complex, Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7264761,88.43370569999999,ChIJ3_1xEOVB5DkRPEIbjLX--Fg,https://www.google.com/maps/place/?q=place_id:ChIJ3_1xEOVB5DkRPEIbjLX--Fg,part_360,2026-09-20 20:21:23
Siliguri false ceiling,False Ceiling Contractor,Interior designer,Interior designer,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96350 12191,N/A,5.0,9.0,"bazar auto stand, Devidanga, Champasari, Siliguri, West Bengal 734003",Champasari,26.762088799999997,88.4222982,ChIJ5U86WwBB5DkRKBFFaTHme9s,https://www.google.com/maps/place/?q=place_id:ChIJ5U86WwBB5DkRKBFFaTHme9s,part_360,2026-09-20 20:21:23
Ceiling Maker Decorator,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Ceiling supplier, Electrician, Gypsum Product Supplier, Interior Decorator, Interior designer",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97066 60351,N/A,,,"Tupakuchi, Raha Gaon, Assam 782103",Tupakuchi,26.247743999999997,92.5228467,ChIJ8YJVRnYtRTcRRodOTzTrTzA,https://www.google.com/maps/place/?q=place_id:ChIJ8YJVRnYtRTcRRodOTzTrTzA,part_360,2026-09-20 20:21:23
Assam Interior,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Wholesaler",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60025 49681,https://www.youtube.com/@AssamInteriorandExteriorTangla,5.0,,"Tangla Bazarkhola, Ward No 2 Path, Tangla, Assam 784521",782485,26.6568482,91.9148919,ChIJt-joDwAPWzcRr-kmfW7r76E,https://www.google.com/maps/place/?q=place_id:ChIJt-joDwAPWzcRr-kmfW7r76E,part_360,2026-09-20 20:21:24
Tirupati Interiors,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Hardware store, Interior Decorator, Interior designer, Plywood supplier",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 98307 54212,N/A,4.9,,"228A, Chapaguri Rd, near Hotel King, Paglasthan, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.479802199999998,90.5547284,ChIJU10tPXv_WDcRSsi760o2Kvg,https://www.google.com/maps/place/?q=place_id:ChIJU10tPXv_WDcRSsi760o2Kvg,part_360,2026-09-20 20:21:24
LOKNATH FALSE CEILING,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Ceiling supplier, Door shop, Dry wall contractor, Glass shop, Internet service provider, Kitchen supply store, Lighting contractor, Steel fabricator",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70471 00715,https://lokenathfalsecelling.netlify.app/,4.7,,"sushruta Nagar, Ranidanga, Kawakhari, West Bengal 734012",782485,26.691736199999998,88.3689404,ChIJ61mGoG1F5DkRM9ZmESIndU8,https://www.google.com/maps/place/?q=place_id:ChIJ61mGoG1F5DkRM9ZmESIndU8,part_360,2026-09-20 20:21:24
Shiv Shakti Enterprise,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Ceiling supplier, Insulation contractor, Insulation materials store, Lighting store, Lighting products wholesaler, Wallpaper store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 83898 11911,https://facebook.com/shivshakti.sse,4.9,,"Shree Bhawan Complex, B.M. Sarani, Sevoke More, Hill Cart Rd, opp. Kins Hospital, Siliguri, West Bengal 734001",Ward 6,26.714912299999998,88.4228564,ChIJYZoj8GpB5DkRYM3_6T7Q-d0,https://www.google.com/maps/place/?q=place_id:ChIJYZoj8GpB5DkRYM3_6T7Q-d0,part_360,2026-09-20 20:21:24
