business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
More Bazar,Commercial Complex,Shopping mall,Shopping mall,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,4.2,25.0,"2W64+5W7, Unnamed Road, Bhedlo, Assam 783324",783323,26.0104036,89.9072971,ChIJHzPFlzii4jkRxoS8P0ky2xU,https://www.google.com/maps/place/?q=place_id:ChIJHzPFlzii4jkRxoS8P0ky2xU,part_360,2026-09-20 20:37:13
Bhai Bhai Store,Commercial Complex,Shopping mall,Shopping mall,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 70021 21010,N/A,4.9,11.0,"Unnamed Road, Borbila Pt.I, Assam 783324",783323,26.0237698,89.9185024,ChIJrVQ21Bui4jkRFtRxoIt9OmU,https://www.google.com/maps/place/?q=place_id:ChIJrVQ21Bui4jkRFtRxoIt9OmU,part_360,2026-09-20 20:37:13
"Raju Store, Motirchar",Commercial Complex,Shopping mall,Shopping mall,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 99572 54476,N/A,4.3,6.0,"Unnamed Road, Chagolchara Pt.I, Assam 783324",783323,26.0238958,89.9332982,ChIJZQQc7_eh4jkRtt55ea641pU,https://www.google.com/maps/place/?q=place_id:ChIJZQQc7_eh4jkRtt55ea641pU,part_360,2026-09-20 20:37:13
Moromi Store,Commercial Complex,Shopping mall,Shopping mall,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"2XF8+3MQ, College Road, Bagulamari, Dhubri, Assam 783324",Bagulamari,26.0227084,89.96672919999999,ChIJM_e_Bo6h4jkRciwbCIQFo1w,https://www.google.com/maps/place/?q=place_id:ChIJM_e_Bo6h4jkRciwbCIQFo1w,part_360,2026-09-20 20:37:13
Fashion Plaza,Commercial Complex,Shopping mall,Shopping mall,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,3.9,19.0,"2XF9+874, College Nagar, Dhubri, Assam 783324",College Nagar,26.0232559,89.9681997,ChIJ2UZRsTag4jkRSQ_8WIr-SYU,https://www.google.com/maps/place/?q=place_id:ChIJ2UZRsTag4jkRSQ_8WIr-SYU,part_360,2026-09-20 20:37:13
shahabuddi Store,Commercial Complex,Shopping mall,Shopping mall,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,,,"2X86+QJX, Assam Match Company Road, Bhati Gaon, Dhubri, Assam 783323",Bhati Gaon,26.0169852,89.9616107,ChIJe55S0nSh4jkRwJ0giNLDqbc,https://www.google.com/maps/place/?q=place_id:ChIJe55S0nSh4jkRwJ0giNLDqbc,part_360,2026-09-20 20:37:13
Rahman Enterprise,Commercial Complex,Outlet mall,Outlet mall,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,5.0,1.0,"College Road, Bagulamari, Bidyapara II Part Pt, Dhubri, Assam 783325",Bagulamari,26.0228674,89.9663671,ChIJoeo6EjSg4jkRll-0MZD_FV4,https://www.google.com/maps/place/?q=place_id:ChIJoeo6EjSg4jkRll-0MZD_FV4,part_360,2026-09-20 20:37:13
AbdulSk Shop,Commercial Complex,Shopping mall,Shopping mall,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 97078 61052,N/A,1.0,1.0,"Baldiaralga N.C., Assam 783324",783323,25.958934199999998,89.884855,ChIJ89lf-vCj4jkRF1WUAVPXZjQ,https://www.google.com/maps/place/?q=place_id:ChIJ89lf-vCj4jkRF1WUAVPXZjQ,part_360,2026-09-20 20:37:13
Rowa part 3,Commercial Complex,Shopping mall,Shopping mall,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 99575 94880,N/A,4.3,4.0,"3W9G+7RG, Unnamed Road, Rowah Pt.III, Madhusoulmari Pt. I, Assam 783331",783323,26.0681831,89.9270858,ChIJ4_iGpv-f4jkR94Y85PaY870,https://www.google.com/maps/place/?q=place_id:ChIJ4_iGpv-f4jkR94Y85PaY870,part_360,2026-09-20 20:37:14
V-Mart - Dhubri-Gtb Road,Commercial Complex,Clothing store,"Clothing store, Convenience store, Department store, Variety store",783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 73031 82534,http://stores.vmartretail.com/clothing-mart-bidyapara-dhubri-30901/home?utm_source=gbp,4.9,2803.0,"Ward No, 9, GTB Rd, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0242307,89.982985,ChIJvVXb3pmh4jkRLe_slkdqNmk,https://www.google.com/maps/place/?q=place_id:ChIJvVXb3pmh4jkRLe_slkdqNmk,part_360,2026-09-20 20:37:14
Huma Electronics,Commercial Complex,General store,"General store, Hardware store",783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",+91 88227 42646,N/A,3.0,2.0,"01, Patamari, Assam 783324",783323,25.9595272,89.85102839999999,ChIJJZrUKIuj4jkRgIs6p-dvE38,https://www.google.com/maps/place/?q=place_id:ChIJJZrUKIuj4jkRgIs6p-dvE38,part_360,2026-09-20 20:37:15
Brahmaputra cinema hall,Commercial Complex,Movie studio,Movie studio,783323,Assam Circle,N/A,Goalpara Division,"Amco Road S.O, Aironjongla B.O, Muthakhowa B.O",N/A,N/A,3.5,4.0,"Hazari Gaon, Bagulamari, Dhubri, Assam 783323","Hazari Gaon, Bagulamari",26.0173955,89.96858429999999,ChIJs62ZIwCh4jkRRds3RBfPQqY,https://www.google.com/maps/place/?q=place_id:ChIJs62ZIwCh4jkRRds3RBfPQqY,part_360,2026-09-20 20:37:15
