business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalipukhuri High School,School,High school,High school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"F9J5+H8R, Khudra Basugaon, Assam 783369",783369,26.4814831,90.3582732,ChIJ659m_Tj0WDcRS4uZeT4Q0O4,https://www.google.com/maps/place/?q=place_id:ChIJ659m_Tj0WDcRS4uZeT4Q0O4,part_360,2026-09-20 20:52:25
BTPS ASSAMESE AND BODO MEDIUM SCHOOL,School,High school,High school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"C8JW+83M, Choraikhola - Basugaon Rd, Hinabil, Assam 783369",783369,26.430835199999997,90.3451913,ChIJ2RF-4Lb1WDcRtD3h0-ORodc,https://www.google.com/maps/place/?q=place_id:ChIJ2RF-4Lb1WDcRtD3h0-ORodc,part_360,2026-09-20 20:52:25
Bodoland Academy School,School,General education school,General education school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"C8HX+2V7, Salakati - Choibari Rd, Kalipukhuri, Hinabil, Assam 783369",Kalipukhuri,26.4275415,90.3496823,ChIJaTdVRGf1WDcRUhg4dwpDdtE,https://www.google.com/maps/place/?q=place_id:ChIJaTdVRGf1WDcRUhg4dwpDdtE,part_360,2026-09-20 20:52:25
salakati english medium school,School,Educational institution,Educational institution,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,4.2,,"C9X8+P4J, Salakati Main Rd, Fukangaon, Assam 783369",783369,26.4493461,90.365274,ChIJz4v_ssT1WDcRcLCFmNecVyI,https://www.google.com/maps/place/?q=place_id:ChIJz4v_ssT1WDcRcLCFmNecVyI,part_360,2026-09-20 20:52:25
2No. Harigaon L.P. School,School,General education school,General education school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"F9H9+28W, Balajan Basugaon Rd, Khudra Basugaon, Joregaon, Assam 783369",783369,26.4776085,90.368316,ChIJE4KwoRz1WDcRYOhepw7Klk4,https://www.google.com/maps/place/?q=place_id:ChIJE4KwoRz1WDcRYOhepw7Klk4,part_360,2026-09-20 20:52:25
LP school,School,Primary school,Primary school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"C9V2+JR7, Kathalguri No.2, Assam 783369",783369,26.4440378,90.3520423,ChIJIVPza3n1WDcRCl_FFcfeacQ,https://www.google.com/maps/place/?q=place_id:ChIJIVPza3n1WDcRCl_FFcfeacQ,part_360,2026-09-20 20:52:25
Bhumki L.P school,School,Primary school,Primary school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"C8RG+R96, Naljibari, Assam 783369",783369,26.442025899999997,90.3258961,ChIJg3HfTrX1WDcR-oW-EwX1nCE,https://www.google.com/maps/place/?q=place_id:ChIJg3HfTrX1WDcR-oW-EwX1nCE,part_360,2026-09-20 20:52:25
NOTRE DAME ACADEMY,School,General education school,General education school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,https://notredameacademyntpc.org/,,,"C8PX+RFH, NTPC, Salakati, Kathalguri No.2, Assam 783369",NTPC,26.4370701,90.3487475,ChIJdyAlTwD1WDcR4CVuJNdViDM,https://www.google.com/maps/place/?q=place_id:ChIJdyAlTwD1WDcR4CVuJNdViDM,part_360,2026-09-20 20:52:25
Salakati M.E.School,School,Secondary school,Secondary school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"C8VW+5R3, Salakati Main Rd, Assam 783369",783369,26.442892,90.3470397,ChIJiXNKUb31WDcRccE7JhTG9YI,https://www.google.com/maps/place/?q=place_id:ChIJiXNKUb31WDcRccE7JhTG9YI,part_360,2026-09-20 20:52:25
Kalipukhuri Girls M E School,School,Girls' high school,Girls' high school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"F9H4+CGC, Chautaki, Assam 783369",783369,26.478550499999997,90.3562784,ChIJjWmXxCT1WDcRLQ0OtZJ0mLM,https://www.google.com/maps/place/?q=place_id:ChIJjWmXxCT1WDcRLQ0OtZJ0mLM,part_360,2026-09-20 20:52:25
Bamunigaon L.P School,School,Primary school,Primary school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"C8JC+WQC, Bamunigaon Pt I, Assam 783369",783369,26.4323069,90.3219053,ChIJH_Ltg0L1WDcR45lUjFmB9u8,https://www.google.com/maps/place/?q=place_id:ChIJH_Ltg0L1WDcR45lUjFmB9u8,part_360,2026-09-20 20:52:25
Taranguri JB School,School,Educational institution,Educational institution,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,4.0,,"F8MR+QC2, Latagaon, Assam 783369",783369,26.4843886,90.3410057,ChIJBdSqtl70WDcRPAsz1_Vvg3M,https://www.google.com/maps/place/?q=place_id:ChIJBdSqtl70WDcRPAsz1_Vvg3M,part_360,2026-09-20 20:52:25
Gaurang High School,School,High school,High school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"F8Q7+378, Balajan Basugaon Rd, Hazariguri, Khudra Basugaon, Assam 783370",783369,26.4876641,90.31321179999999,ChIJDyDpKKf1WDcRepUis5suZcA,https://www.google.com/maps/place/?q=place_id:ChIJDyDpKKf1WDcRepUis5suZcA,part_360,2026-09-20 20:52:25
জননী আদর্শ কিন্ডারগার্টেন স্কুল,School,Kindergarten School,Kindergarten School,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"F8VV+3MX, Sutarpara, Assam 783369",783369,26.4927352,90.34424489999999,ChIJ9-lmQC71WDcRnrHM69QLBhc,https://www.google.com/maps/place/?q=place_id:ChIJ9-lmQC71WDcRnrHM69QLBhc,part_360,2026-09-20 20:52:25
ᱠᱟᱨᱤᱜᱟᱶ ᱨᱩᱥᱤᱠᱟ ᱚᱞᱪᱤᱠᱤ ᱥᱮᱱᱴᱟᱨ,School,Elementary school,Elementary school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"H82R+7R5, SH 14, Dakhin Karigaon, Assam 783373",783369,26.550625999999998,90.34209589999999,ChIJkYD8aQDzWDcRJtc20jozd6A,https://www.google.com/maps/place/?q=place_id:ChIJkYD8aQDzWDcRJtc20jozd6A,part_360,2026-09-20 20:52:25
Salakati high school,School,High school,High school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"C8VW+7M7, Salakati, Assam 783369",783369,26.443160799999998,90.3466741,ChIJizfaOQD1WDcRWqtAiLnCAqM,https://www.google.com/maps/place/?q=place_id:ChIJizfaOQD1WDcRWqtAiLnCAqM,part_360,2026-09-20 20:52:25
No 1 Choutaki LP School,School,Primary school,Primary school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",N/A,N/A,,,"C8VR+H39, Chautaki Pt I, Assam 783369",783369,26.4439229,90.3402406,ChIJz4Zaown1WDcRuezRh4ZNzBE,https://www.google.com/maps/place/?q=place_id:ChIJz4Zaown1WDcRuezRh4ZNzBE,part_360,2026-09-20 20:52:25
Oxford’s International School,School,General education school,General education school,783369,Assam Circle,N/A,Goalpara Division,"Salakati Project S.O, Kalipukhuri B.O, Salakati B.O",+91 60027 74334,https://www.oxfordsinternationalschool.in/,,,"Road, Harinaguri Pt I, Choraikhola Pt II, Assam 783376",783369,26.3918121,90.3112021,ChIJq6-NVQBfWDcRZd0ejB69jqM,https://www.google.com/maps/place/?q=place_id:ChIJq6-NVQBfWDcRZd0ejB69jqM,part_360,2026-09-20 20:52:26
