business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CHOUGURI , DIPLAL ROY",Gifting,Gift shop,Gift shop,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,5.0,,"94PX+7HW, Pratakhata Pt II, Assam 783337",783337,26.385728,90.1489474,ChIJA7xoewB9WDcRh7IoLCQHF04,https://www.google.com/maps/place/?q=place_id:ChIJA7xoewB9WDcRh7IoLCQHF04,part_360,2026-09-20 20:44:26
MRIDHA FULL GHOR,Gifting,Gift shop,Gift shop,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 87238 08386,N/A,5.0,,"111, Sapatgram, Assam 783337",783337,26.3309832,90.1087062,ChIJ_yb8yRt9WDcRcefvfcoQz5g,https://www.google.com/maps/place/?q=place_id:ChIJ_yb8yRt9WDcRcefvfcoQz5g,part_360,2026-09-20 20:44:26
NAYANMONI DAS,Gifting,Gift shop,Gift shop,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 76359 08117,N/A,,,"Kokrajhar Minakshi, Assam 783345",783337,26.3854412,90.1904476,ChIJDdS5DL1jWDcR468VpR2fMvI,https://www.google.com/maps/place/?q=place_id:ChIJDdS5DL1jWDcR468VpR2fMvI,part_360,2026-09-20 20:44:26
Parul Store,Gifting,Gift shop,Gift shop,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 96786 38021,N/A,3.5,,"Pakhirir Tal, Fakiragram, Assam 783345",783337,26.373798999999998,90.18951829999999,ChIJiy8cHNBjWDcRwhueWh0b13I,https://www.google.com/maps/place/?q=place_id:ChIJiy8cHNBjWDcRwhueWh0b13I,part_360,2026-09-20 20:44:26
GIFT GHAR,Gifting,Gift shop,Gift shop,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 75769 27238,https://giftgharbilasipara.in/,,,"Bangalipara, opposite Bangalipara Club, Bilasipara, Bangalipara Pt.II, Assam 783348",783337,26.2409233,90.2061245,ChIJE7pELjNlWDcR1vu1_InFdKI,https://www.google.com/maps/place/?q=place_id:ChIJE7pELjNlWDcR1vu1_InFdKI,part_360,2026-09-20 20:44:26
Kishor Stationary & Cosmetics,Gifting,Cosmetics store,Cosmetics store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,4.0,,"84J8+PP4, Sapatgram, Balapara-II, Assam 783337",783337,26.331768399999998,90.1168378,ChIJJyx8p4Z8WDcRAEiGNqIjo8U,https://www.google.com/maps/place/?q=place_id:ChIJJyx8p4Z8WDcRAEiGNqIjo8U,part_360,2026-09-20 20:44:26
Kakrao Shop,Gifting,Store,Store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,3.5,,"82W2+XFQ, Singimari-I, Assam 783337",783337,26.3474629,90.00124129999999,ChIJMcO1RBR_WDcRt5-Q5dmbW4A,https://www.google.com/maps/place/?q=place_id:ChIJMcO1RBR_WDcRt5-Q5dmbW4A,part_360,2026-09-20 20:44:27
Yeajul Gift Corner,Gifting,General store,General store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",N/A,N/A,,,"Sandlartari Bazar, Fakiragram - Sapatgram Rd, Kokrajhar, Kodamtala, Assam 783337",783337,26.340023,90.1718642,ChIJKQtk9ExjWDcRh1GcInVvORI,https://www.google.com/maps/place/?q=place_id:ChIJKQtk9ExjWDcRh1GcInVvORI,part_360,2026-09-20 20:44:28
NUR STOUR,Gifting,Gift shop,Gift shop,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 87218 20881,N/A,5.0,,"Halang Bazar, Gobordhanpara Gobordhanpara, Maspara, Assam 783348",Gobordhanpara Gobordhanpara,26.2504183,90.1865114,ChIJ_ZqkD1dlWDcRU5LjHDPsGWw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZqkD1dlWDcRU5LjHDPsGWw,part_360,2026-09-20 20:44:28
KABITA GIFT HOUSE,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Sporting goods store, Trophy shop",783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 87520 01225,N/A,5.0,,"DHOPERTAL WARD NO 3 , PO FAKIRAGRAM , DIST, Assam 783345",783337,26.3600843,90.1829973,ChIJPQuDT51jWDcROL72ABV1laI,https://www.google.com/maps/place/?q=place_id:ChIJPQuDT51jWDcROL72ABV1laI,part_360,2026-09-20 20:44:28
