business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amin Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70020 66538,N/A,5.0,,"Dhirghat, Dhirghat, Dhubri, Assam, Sreegram Pt.VI, Assam 783371","Dhirghat, Dhubri, Assam",26.2482848,90.392594,ChIJyTp_C99bWDcRX5UWvRbHqJ8,https://www.google.com/maps/place/?q=place_id:ChIJyTp_C99bWDcRX5UWvRbHqJ8,part_360,2026-09-20 20:53:26
Morom Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70865 12587,N/A,5.0,,"Morom Medical Store, Puthimari, Simlabari Pt.I, Assam 783371",783371,26.238603899999998,90.4133897,ChIJcd0wQGxbWDcRaKobiBfUbuY,https://www.google.com/maps/place/?q=place_id:ChIJcd0wQGxbWDcRaKobiBfUbuY,part_360,2026-09-20 20:53:26
Jahanur Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70863 29967,N/A,2.0,,"Bangaldoba Pt I, Falimari, Assam 783371",783371,26.3061153,90.4044191,ChIJ7ZsTPcJbWDcR-YVIYzl_zrU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZsTPcJbWDcR-YVIYzl_zrU,part_360,2026-09-20 20:53:26
MR Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 99572 08005,N/A,,,"Rangamati Majergaon Chapar Dhubri 783376, Assam 783371",783371,26.328875,90.43885499999999,ChIJT57kgytZWDcRIshz9QjQoAE,https://www.google.com/maps/place/?q=place_id:ChIJT57kgytZWDcRIshz9QjQoAE,part_360,2026-09-20 20:53:26
Hasan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 70025 40393,N/A,5.0,,"Dhirghat, Dhubri, Assam, Guwahati, Sreegram Pt.VI, Assam 783371","Dhirghat, Dhubri, Assam",26.247162199999998,90.3897566,ChIJhV7HfoBbWDcRNlf2X1zUnJI,https://www.google.com/maps/place/?q=place_id:ChIJhV7HfoBbWDcRNlf2X1zUnJI,part_360,2026-09-20 20:53:26
HR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 80116 93242,N/A,5.0,,"Dhirghat Puthimari PMGSY Rd, Dhirghat, Dhubri, Assam, Sreegram Pt.VI, Assam 783371","Dhirghat, Dhubri, Assam",26.245989299999998,90.3905762,ChIJNa-bJ3ZbWDcRFy4YwA8g7bE,https://www.google.com/maps/place/?q=place_id:ChIJNa-bJ3ZbWDcRFy4YwA8g7bE,part_360,2026-09-20 20:53:26
Roshmi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 98643 84006,N/A,,,"Roshmi Medical Store, Kazipara, Chapar, Assam 783371",Kazipara,26.2709472,90.4427197,ChIJZ3WfWzRbWDcRhjNysClOung,https://www.google.com/maps/place/?q=place_id:ChIJZ3WfWzRbWDcRhjNysClOung,part_360,2026-09-20 20:53:26
Brahmaputra Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 97067 84534,N/A,5.0,,"7CQX+FFC, NH31, Pakhirirtal, Assam 783371",783371,26.288683499999998,90.4486376,ChIJY5piJ3haWDcRLuWjtiKTQAE,https://www.google.com/maps/place/?q=place_id:ChIJY5piJ3haWDcRLuWjtiKTQAE,part_360,2026-09-20 20:53:26
Safiar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 63940 15188,N/A,,,"Dhirghat, Safiar Medical Store, Dhirghat, Dhubri, Assam, Sreegram Pt.VI, Assam 783348","Dhirghat, Dhubri, Assam",26.2460381,90.3879594,ChIJlbGV9ZtbWDcR2mzetrr9uPM,https://www.google.com/maps/place/?q=place_id:ChIJlbGV9ZtbWDcR2mzetrr9uPM,part_360,2026-09-20 20:53:26
Prodhani Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"pt 1, Part 1, Falimari, Assam 783371",Part 1,26.2977913,90.41016189999999,ChIJGwZLaDJbWDcR76ppgVUvJAw,https://www.google.com/maps/place/?q=place_id:ChIJGwZLaDJbWDcR76ppgVUvJAw,part_360,2026-09-20 20:53:26
