business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramdhenu Offset Press,Printing Press and Offset Printer,Print shop,Print shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"23W5+MX5, Chukuniapara - Nagarbera Rd, Hekra, Assam 781127",783123,26.0466384,91.0599708,ChIJMdIoCsaNWTcRlSIP64Y49hU,https://www.google.com/maps/place/?q=place_id:ChIJMdIoCsaNWTcRlSIP64Y49hU,part_360,2026-09-20 20:26:11
NUR OFFSET PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.8,,"4282+J76, rash moidan road, Nagarbera, Assam 781127",783123,26.1165515,91.0006204,ChIJFcgcVQCTWTcRe9jRmHiwo5s,https://www.google.com/maps/place/?q=place_id:ChIJFcgcVQCTWTcRe9jRmHiwo5s,part_360,2026-09-20 20:26:11
Megha Impression,Printing Press and Offset Printer,Print shop,Print shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98630 21241,https://meghaimpression.com/,4.7,,"Keating Rd, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572626399999997,91.88331699999999,ChIJe14jdJF-UDcRZZSfhucmWrc,https://www.google.com/maps/place/?q=place_id:ChIJe14jdJF-UDcRZZSfhucmWrc,part_360,2026-09-20 20:26:12
Print Wow India PVT LTD,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_360,2026-09-20 20:26:12
Hynniewtrep Printing Press,Printing Press and Offset Printer,Store,"Store, Printing equipment supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70057 63185,N/A,4.8,,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576499899999998,91.883478,ChIJR8cXqZN-UDcRiBP0zeSlq-8,https://www.google.com/maps/place/?q=place_id:ChIJR8cXqZN-UDcRiBP0zeSlq-8,part_360,2026-09-20 20:26:12
Max Creation,Printing Press and Offset Printer,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, Trophy shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99573 60517,N/A,4.8,,"Axis Bank - Lal Ganesh, Near, H.No-4,Govinda Nagar, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1413481,91.7410742,ChIJxZKrAChbWjcRY8RvEahmWR0,https://www.google.com/maps/place/?q=place_id:ChIJxZKrAChbWjcRY8RvEahmWR0,part_360,2026-09-20 20:26:12
Griknang A Sangma,Printing Press and Offset Printer,Print shop,Print shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93620 18130,N/A,5.0,,"Book Store, Rongjeng, Meghalaya 794110",783123,25.634290099999998,90.78314669999999,ChIJ2WOJsiRjVzcRwzQ7GE5v8l4,https://www.google.com/maps/place/?q=place_id:ChIJ2WOJsiRjVzcRwzQ7GE5v8l4,part_360,2026-09-20 20:26:12
Singhania Printing Press/Print Xpress,Printing Press and Offset Printer,Commercial printer,Commercial printer,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.7,,"HVHM+39V, Thana Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5777334,91.883409,ChIJMbkTlJJ-UDcR0Ne0XnPGUYM,https://www.google.com/maps/place/?q=place_id:ChIJMbkTlJJ-UDcR0Ne0XnPGUYM,part_360,2026-09-20 20:26:12
Daly's Digital,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Betting agency, Design agency, Passport office, Sticker Manufacturer, Website designer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://dalysdigital.site.je/,4.8,,"Laitumkhrah, Shillong, Meghalaya 793014",Laitumkhrah,25.5665193,91.9001329,ChIJldDZXqV-UDcR9l3NQO9QMQU,https://www.google.com/maps/place/?q=place_id:ChIJldDZXqV-UDcR9l3NQO9QMQU,part_360,2026-09-20 20:26:12
Meghalaya Print,Printing Press and Offset Printer,Print shop,Print shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 73086 15526,N/A,4.3,,"Malki Point, Malki, Shillong, Meghalaya 793003",Malki,25.565286999999998,91.885942,ChIJ-S95hJl-UDcRbFo05_0E8Do,https://www.google.com/maps/place/?q=place_id:ChIJ-S95hJl-UDcRbFo05_0E8Do,part_360,2026-09-20 20:26:12
Alliance Graphic Equipment Private Limited,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Equipment Exporter, Equipment Importer, Machine shop, Printing equipment supplier",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99999 59599,http://www.usedoffsetpress.in/,4.3,19.0,"Ground Floor, A-41, 2, Naraina Industrial Area Phase 2, Naraina, New Delhi, Delhi 110028","Block B, Naraina Industrial Area Phase 2, Naraina",28.645054599999998,77.1454447,ChIJGX1VFTsDDTkRtsXFUOjx9cM,https://www.google.com/maps/place/?q=place_id:ChIJGX1VFTsDDTkRtsXFUOjx9cM,part_360,2026-09-20 20:26:13
