business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishore Karki,Property Developers,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.0,,"2R9J+R46, Assam 782480",782480,26.0195452,93.8302538,ChIJ9brNbgBzRjcRMFEJlvapW3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9brNbgBzRjcRMFEJlvapW3Y,part_360,2026-09-20 20:19:18
Ms..KHALKHO HOUSE,Property Developers,Housing development,Housing development,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"4Q7X+PQG Jongolkacha, Bridge, Japarajan, Assam 782480",782480,26.114482499999998,93.8003346,ChIJobXUAXR3RjcROkzNPDiwN2E,https://www.google.com/maps/place/?q=place_id:ChIJobXUAXR3RjcROkzNPDiwN2E,part_360,2026-09-20 20:19:18
Gautom house,Property Developers,Housing development,Housing development,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96137 73380,N/A,5.0,,"Gautam house, 2, Santipur Rd, Assam 785601",782480,26.067886299999998,93.8321285,ChIJ306MMQBzRjcRmIqR26YUgcE,https://www.google.com/maps/place/?q=place_id:ChIJ306MMQBzRjcRmIqR26YUgcE,part_360,2026-09-20 20:19:18
My home,Property Developers,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,,"2Q9R+JV7, Chungajan Rd, Bokajan, Assam 782490",782480,26.0190418,93.79217729999999,ChIJwcfcnXJ1RjcRZkqlrh0e-lM,https://www.google.com/maps/place/?q=place_id:ChIJwcfcnXJ1RjcRZkqlrh0e-lM,part_360,2026-09-20 20:19:18
Bikash chetry,Property Developers,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,1.0,,"no. 5, Da-Gaon Rd, Chungajan, Assam 782480",782480,26.0212897,93.83442629999999,ChIJl6qwycVzRjcRAtJ9-OLHGBg,https://www.google.com/maps/place/?q=place_id:ChIJl6qwycVzRjcRAtJ9-OLHGBg,part_360,2026-09-20 20:19:18
RAJKUMAR MINZ HOUSE,Property Developers,Housing development,Housing development,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"4R27+C46, Rai Pathar, Assam 782480",782480,26.101028799999998,93.81277109999999,ChIJAzXCPgB3RjcR-srpTot-6Bo,https://www.google.com/maps/place/?q=place_id:ChIJAzXCPgB3RjcR-srpTot-6Bo,part_360,2026-09-20 20:19:18
K.Len,Property Developers,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,,"2QR3+5Q, Sukhanjan, Assam 782480",782480,26.0404306,93.7544063,ChIJfxRscgB1RjcR0E-YbRBIB2M,https://www.google.com/maps/place/?q=place_id:ChIJfxRscgB1RjcR0E-YbRBIB2M,part_360,2026-09-20 20:19:18
Ramesh kumar,Property Developers,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,,"2QM5+JGV, Sukhanjan, Assam 782480",782480,26.0341176,93.7587867,ChIJGUIyVAB1RjcRTOy9cpLbxW8,https://www.google.com/maps/place/?q=place_id:ChIJGUIyVAB1RjcRTOy9cpLbxW8,part_360,2026-09-20 20:19:18
Bikash Aley,Property Developers,Housing development,Housing development,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2RPQ+6C4, Sarupathar, Assam 782480",782480,26.0350215,93.83720319999999,ChIJIU4vdQBzRjcRb64MHyscL-I,https://www.google.com/maps/place/?q=place_id:ChIJIU4vdQBzRjcRb64MHyscL-I,part_360,2026-09-20 20:19:18
Saju house,Property Developers,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"2QJ8+G4C, Ward Number 7, Sukhanjan, Assam 782480",Ward Number 7,26.031303899999997,93.7652629,ChIJ27_rYAB1RjcRkcfXYJ40aGA,https://www.google.com/maps/place/?q=place_id:ChIJ27_rYAB1RjcRkcfXYJ40aGA,part_360,2026-09-20 20:19:18
Chechari house 🏠,Property Developers,Housing society,Housing society,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.0,,"3QFX+53, Sariajan, Assam 782480",782480,26.072931399999998,93.7977032,ChIJf06OCgB1RjcRojhKgECMTc4,https://www.google.com/maps/place/?q=place_id:ChIJf06OCgB1RjcRojhKgECMTc4,part_360,2026-09-20 20:19:18
Protech Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98540 47000,http://protechgroup.in/,4.4,125.0,"6th Floor, Protech Centre, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1493154,91.7865413,ChIJlY2L3BZZWjcRpXC28fLT-yw,https://www.google.com/maps/place/?q=place_id:ChIJlY2L3BZZWjcRpXC28fLT-yw,part_360,2026-09-20 20:19:18
