business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D’cafe,Cafe and Coffee Shop,Thai restaurant,Thai restaurant,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.1,,"C78G+XC4 Sudempuri, Kokrajhar, Boro Bhatarmari, Assam 783370",783332,26.417389099999998,90.2760742,ChIJSeeslhhhWDcRpQ1H7r2StZE,https://www.google.com/maps/place/?q=place_id:ChIJSeeslhhhWDcRpQ1H7r2StZE,part_360,2026-09-20 20:40:23
Cafe Native,Cafe and Coffee Shop,Asian restaurant,Asian restaurant,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,https://instagram.com/cafe_native?igshid=MWZjMTM2ODFkZg==,4.3,,"Jwhwlao Dwimalu Rd, Kodamtala, Boro Bhatarmari, Assam 783370",783332,26.4225244,90.28018689999999,ChIJRyhgLF-LWDcRoup0YwgFgls,https://www.google.com/maps/place/?q=place_id:ChIJRyhgLF-LWDcRoup0YwgFgls,part_360,2026-09-20 20:40:23
Julie's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,3.8,,"Gossaigaon, Assam 783360",783332,26.434709899999998,89.9766212,ChIJn-3_2ot_4jkRsWMNZaGWowg,https://www.google.com/maps/place/?q=place_id:ChIJn-3_2ot_4jkRsWMNZaGWowg,part_360,2026-09-20 20:40:23
Bongshijhora Tinali Dukan (Shop),Cafe and Coffee Shop,Coffee shop,Coffee shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.5,,"Bongshijhora, Assam 783337",783332,26.240095099999998,89.9823263,ChIJtQP3SQCD4jkRQ47wop15loE,https://www.google.com/maps/place/?q=place_id:ChIJtQP3SQCD4jkRQ47wop15loE,part_360,2026-09-20 20:40:23
THE LIGHTHOUSE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97184 00223,N/A,4.1,,"Kokrajhar Science College, Kokrajhar - Ramfalbil Rd, Kokrajhar, Assam 783370",Subhashpally,26.4109052,90.2652356,ChIJP_si7F5hWDcRkEZbHr-QFLs,https://www.google.com/maps/place/?q=place_id:ChIJP_si7F5hWDcRkEZbHr-QFLs,part_360,2026-09-20 20:40:23
AFTER HOURS Cafe & Restro,Cafe and Coffee Shop,Cafe,Cafe,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 80166 18951,https://www.facebook.com/share/1GB2mqudo82sVFaG/?mibextid=LQQJ4d,4.5,,"Lamba Para Rd, opposite of Water Tank, Tufanganj, West Bengal 736159",783332,26.315161699999997,89.6640867,ChIJS2DiXFLz4jkRhG_JGb5zI_A,https://www.google.com/maps/place/?q=place_id:ChIJS2DiXFLz4jkRhG_JGb5zI_A,part_360,2026-09-20 20:40:23
Chirag John Topno,Cafe and Coffee Shop,Coffee shop,Coffee shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"9V8X+Q3V, Karlingpur, Assam 783333",783332,26.3669875,89.8976714,ChIJx-ECVACH4jkRGZAvTVA_wOw,https://www.google.com/maps/place/?q=place_id:ChIJx-ECVACH4jkRGZAvTVA_wOw,part_360,2026-09-20 20:40:23
Rajasthani Hotel & Dhaba राजस्थानी होटल,Cafe and Coffee Shop,Coffee shop,Coffee shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.6,,"NH 27, near NELC church, Haraputa, Bhairiguri, Assam 783361",Haraputa,26.447789999999998,89.919457,ChIJvataQAB94jkRsZVRzSmRnAY,https://www.google.com/maps/place/?q=place_id:ChIJvataQAB94jkRsZVRzSmRnAY,part_360,2026-09-20 20:40:23
RAIDAK RIVAR CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 81015 58704,N/A,5.0,,"8M6C+55R, Raidak River Barrage Rd, Tufanganj, West Bengal 736159",783332,26.3104862,89.67040109999999,ChIJp6kJOADz4jkRG2weHNwoDhc,https://www.google.com/maps/place/?q=place_id:ChIJp6kJOADz4jkRG2weHNwoDhc,part_360,2026-09-20 20:40:23
Belguri Shop,Cafe and Coffee Shop,Cafe,Cafe,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 60001 86793,N/A,5.0,,"Belguri, Belguri Pt.I, Assam 783334",783332,26.1670125,89.787543,ChIJs3-LaPmR4jkRlx4i1vkHzqY,https://www.google.com/maps/place/?q=place_id:ChIJs3-LaPmR4jkRlx4i1vkHzqY,part_360,2026-09-20 20:40:23
HAINA HOTEL,Cafe and Coffee Shop,Hotel,Hotel,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 95086 05969,N/A,4.3,114.0,"Jwhwlao Dwimalu Rd, Kokrajhar, Boro Bhatarmari, Assam 783370",783332,26.419939,90.27852659999999,ChIJQUHptduLWDcRuhe_d7wXpkc,https://www.google.com/maps/place/?q=place_id:ChIJQUHptduLWDcRuhe_d7wXpkc,part_360,2026-09-20 20:40:24
Cafe Food Court,Cafe and Coffee Shop,Coffee shop,Coffee shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,1.0,"8QJ7+585, Panitanki Rd, Bakshirhat, Chhota Laukuthi, West Bengal 736131",783332,26.3303916,89.7633541,ChIJW8J2aACL4jkRBUWsIlk7m7M,https://www.google.com/maps/place/?q=place_id:ChIJW8J2aACL4jkRBUWsIlk7m7M,part_360,2026-09-20 20:40:24
Shaha alom,Cafe and Coffee Shop,Coffee shop,Coffee shop,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,,,"7V4F+MC2, Place, Kursakati, Assam 783332",Place,26.2566459,89.8735124,ChIJqX_9IACF4jkR0oYQDpIIM3k,https://www.google.com/maps/place/?q=place_id:ChIJqX_9IACF4jkR0oYQDpIIM3k,part_360,2026-09-20 20:40:24
Indian coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,https://www.indiancoffeehouse.com/,3.8,47.0,"C9R5+82R, Choraikhola - Basugaon Rd, Kathalguri No.2, Salakati, Assam 783369",783332,26.4408714,90.3575211,ChIJfwHWONX1WDcRXn6ZIRoa_18,https://www.google.com/maps/place/?q=place_id:ChIJfwHWONX1WDcRXn6ZIRoa_18,part_360,2026-09-20 20:40:25
