business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY DURGA STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 94350 38364,N/A,4.6,5.0,"08, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3555605,95.3215074,ChIJ65ViMIdBPzcRWmoexIRWaJQ,https://www.google.com/maps/place/?q=place_id:ChIJ65ViMIdBPzcRWmoexIRWaJQ,part_360,2026-09-20 20:35:20
Maa Manasha Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 60007 26884,N/A,5.0,1.0,"1, Upar Dumdumia, Assam 782123",783135,26.467702,92.5422713,ChIJVxiDX0DXRDcRg3EyLDIRgRA,https://www.google.com/maps/place/?q=place_id:ChIJVxiDX0DXRDcRg3EyLDIRgRA,part_360,2026-09-20 20:35:20
Musharof gift & cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 70023 19890,N/A,3.0,2.0,"CCWF+737, Mairabari Town, Assam 782126",783135,26.445014099999998,92.4223667,ChIJC0w-1T4rWzcRVTCgAaJMrG0,https://www.google.com/maps/place/?q=place_id:ChIJC0w-1T4rWzcRVTCgAaJMrG0,part_360,2026-09-20 20:35:20
Bhai Bhai Drugs Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 88119 84815,N/A,1.0,1.0,"PV7X+6RX, Hallidayganj-Mankachar-Purakasia-Tura Rd, Kharuabandha Pt.I, Hatsingimari, Assam 783136",783135,25.7131035,89.8996196,ChIJ_____1is4jkRc83rqogN2U0,https://www.google.com/maps/place/?q=place_id:ChIJ_____1is4jkRc83rqogN2U0,part_360,2026-09-20 20:35:20
M/S AAYUSH DRUGS DISTRIBUTOR,Cosmetics Wholesaler,Pharmacy,Pharmacy,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 60025 70593,N/A,,,"02, near DC Office, Hatsingimari, Assam 783136",783135,25.721876899999998,89.8986789,ChIJ8Zby30-t4jkRtaG6O2MO-yM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zby30-t4jkRtaG6O2MO-yM,part_360,2026-09-20 20:35:20
Pompi Herbal Beauty Parlour,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 80116 57636,N/A,5.0,2.0,"Tengakhat, Assam 786103",Tengakhat Bazaar,27.382044699999998,95.1672047,ChIJl7YaaLJdPzcRFCM6Bukq1cc,https://www.google.com/maps/place/?q=place_id:ChIJl7YaaLJdPzcRFCM6Bukq1cc,part_360,2026-09-20 20:35:20
Moklesur Cosmetic Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,1.0,"X432, MR4 2, Airkata, Assam 783330",783135,25.9542677,90.102057,ChIJCRElyBoNWDcR2hj3wfCL0kY,https://www.google.com/maps/place/?q=place_id:ChIJCRElyBoNWDcR2hj3wfCL0kY,part_360,2026-09-20 20:35:21
Sohel Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 70025 51303,N/A,5.0,1.0,"Jhagrarpar, Dhubri, Jhagra Pt.I, Assam 783325",Jhagrarpar,26.0342815,89.9535721,ChIJY68CLV-h4jkRv8_JEQKkB8Y,https://www.google.com/maps/place/?q=place_id:ChIJY68CLV-h4jkRv8_JEQKkB8Y,part_360,2026-09-20 20:35:21
SANJEEB COSMETICS STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 76360 03015,N/A,4.3,,"SANJEEB COSMETICS STORE, MERELI PATHER, Chabua, Assam 786184",783135,27.496262599999998,95.1769283,ChIJf1FwFKVnPzcRAOAN-IT_r68,https://www.google.com/maps/place/?q=place_id:ChIJf1FwFKVnPzcRAOAN-IT_r68,part_360,2026-09-20 20:35:21
P W P COSMETIC SOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 98522 59272,N/A,5.0,3.0,"DAILY BAZAR, Chabua, Assam 786184",783135,27.4818391,95.17204559999999,ChIJc85wH-RnPzcRnHohlLGpf68,https://www.google.com/maps/place/?q=place_id:ChIJc85wH-RnPzcRnHohlLGpf68,part_360,2026-09-20 20:35:22
MURPHY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 60027 96937,N/A,3.7,9.0,"KUMAR GAON, Namrup - Ushapur Rd, Joypur, Assam 786614",783135,27.214307599999998,95.36698249999999,ChIJYYu7hJVJPzcRN1rsN_gaJsY,https://www.google.com/maps/place/?q=place_id:ChIJYYu7hJVJPzcRN1rsN_gaJsY,part_360,2026-09-20 20:35:22
