business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dongkamukam Charialli,Supermarket,Supermarket,"Supermarket, ATM",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"WPM2+5JF, Dongkamukam, Assam 782485",782485,25.932933499999997,92.70155179999999,ChIJmfhrcFJBRTcRDpRocoyB-Bw,https://www.google.com/maps/place/?q=place_id:ChIJmfhrcFJBRTcRDpRocoyB-Bw,part_360,2026-09-20 20:20:59
Teron Grocery Store,Supermarket,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 81339 70138,N/A,5.0,,"97, Satgaon, Assam 782485",782485,25.9778433,92.7243194,ChIJ4SgX901BRTcRz1MCJJ8rdDA,https://www.google.com/maps/place/?q=place_id:ChIJ4SgX901BRTcRz1MCJJ8rdDA,part_360,2026-09-20 20:20:59
Tumpreng Market,Supermarket,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.1,,"2Q34+29G, Tumpreng, Assam 782450",782485,26.0025603,92.7559418,ChIJv8nZcG1ARTcR3jXabq3A1fM,https://www.google.com/maps/place/?q=place_id:ChIJv8nZcG1ARTcR3jXabq3A1fM,part_360,2026-09-20 20:20:59
TUNGJANJPO KULAT SHOP,Supermarket,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78966 33483,N/A,4.3,,"DONKA 782485, ALONG, Assam 782485",782485,25.9296294,92.70052849999999,ChIJsUxAKyVBRTcRi-snoZcDKt0,https://www.google.com/maps/place/?q=place_id:ChIJsUxAKyVBRTcRi-snoZcDKt0,part_360,2026-09-20 20:20:59
Sonjit Store,Supermarket,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 96784 54593,N/A,5.0,,"Purana Ghilani Tiniali, Purana Ghilani, Dongkamukam, Assam 782485",Bordongka,25.9579879,92.7042414,ChIJ61HP8h5BRTcRYnyMj9OFnRU,https://www.google.com/maps/place/?q=place_id:ChIJ61HP8h5BRTcRYnyMj9OFnRU,part_360,2026-09-20 20:20:59
Boro Store,Supermarket,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 95779 56872,N/A,5.0,,"Dongkamukam, Assam 782485",782485,25.967346199999998,92.68579509999999,ChIJCTiq53NHRTcRujiWVfPUMZY,https://www.google.com/maps/place/?q=place_id:ChIJCTiq53NHRTcRujiWVfPUMZY,part_360,2026-09-20 20:20:59
Sarsing Ingti,Supermarket,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94352 06104,N/A,5.0,,"22, Baithalangso, Assam 782485",782485,25.9648285,92.6010429,ChIJGfA3ak9JRTcRA-KxITaMPSc,https://www.google.com/maps/place/?q=place_id:ChIJGfA3ak9JRTcRA-KxITaMPSc,part_360,2026-09-20 20:20:59
Rongpi Store,Supermarket,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91014 17423,N/A,5.0,,"Rongpi Store Ram, Hospital Rd, West, Rongpi Gaon, Dongkamukam, Assam 782485",West,25.9319487,92.704295,ChIJuw5Df9lBRTcR6PxAZNkzGJ8,https://www.google.com/maps/place/?q=place_id:ChIJuw5Df9lBRTcR6PxAZNkzGJ8,part_360,2026-09-20 20:20:59
Sing Rongphar,Supermarket,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 87619 01838,N/A,5.0,,"Borthol-Ghilani Link Rd, Baithalangso Road, Bordongka, Borthol, Assam 782485",Bordongka,25.970715499999997,92.6779275,ChIJQYZfGJBHRTcR6s-uoXY8Q6E,https://www.google.com/maps/place/?q=place_id:ChIJQYZfGJBHRTcR6s-uoXY8Q6E,part_360,2026-09-20 20:20:59
Anita Grocery Store,Supermarket,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93655 03160,N/A,,,"06/Anita Grocery Boithalangso To, Assam 782485",782485,25.970359,92.66007599999999,ChIJQcc5qgVHRTcRvjx9LdhUqus,https://www.google.com/maps/place/?q=place_id:ChIJQcc5qgVHRTcRvjx9LdhUqus,part_360,2026-09-20 20:20:59
