business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karbi anglong digital news forum phuloni branch,Media and Event,Association / Organization,Association / Organization,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 69004 01514,N/A,5.0,4,"first floor, Hemrong rang, Phuloni Terang, Assam 782441",782481,26.1719643,93.0768329,ChIJLWtmlNoJRTcR-2az9eJuL8c,https://www.google.com/maps/place/?q=place_id:ChIJLWtmlNoJRTcR-2az9eJuL8c,part_360,2026-09-20 20:19:56
Wincraft Events & Media Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88223 84047,N/A,4.6,15,"Haricharan Das Path, opposite UCO Bank, Lokhra, Guwahati, Assam 781040",Lokhra,26.117445399999998,91.7507086,ChIJnfBRkQNcWjcRg0luE9I5WRU,https://www.google.com/maps/place/?q=place_id:ChIJnfBRkQNcWjcRg0luE9I5WRU,part_360,2026-09-20 20:19:56
Elysian Communications,Media and Event,Event management company,Event management company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97063 81992,https://elysiancommunications.in/,5.0,8,"Rajgarh Link Rd, near Bihutoli, Namghar, Guwahati, Assam 781024",Namghar,26.1718202,91.7720899,ChIJWXl31wNZWjcRhgvqSmDLwqE,https://www.google.com/maps/place/?q=place_id:ChIJWXl31wNZWjcRhgvqSmDLwqE,part_360,2026-09-20 20:19:56
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.7,12,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_360,2026-09-20 20:19:57
SUNRISE MEDIA WORKS HYDERABAD,Media and Event,Event management company,Event management company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98666 33016,N/A,5.0,20,"Aravind Nagar, Nagaram, Hyderabad, Secunderabad, Telangana 501301","Aravind Nagar, Nagaram",17.4856902,78.610644,ChIJRWVIVGKdyzsR27L-rHYcdBM,https://www.google.com/maps/place/?q=place_id:ChIJRWVIVGKdyzsR27L-rHYcdBM,part_360,2026-09-20 20:19:57
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_360,2026-09-20 20:19:57
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90474 59475,N/A,5.0,15,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_360,2026-09-20 20:19:57
Maa Livevents,Media and Event,Event management company,Event management company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99890 70797,https://www.maalivevent.com/,4.9,149,"Narayanadri Enclave Apartments, Alkapoor Township, Puppalguda, Manikonda, Telangana 500089","Alkapoor Township, Secretariat Employees Colony, Puppalguda",17.3950271,78.3773855,ChIJuyuCQBmUyzsRDY7-d72GZBg,https://www.google.com/maps/place/?q=place_id:ChIJuyuCQBmUyzsRDY7-d72GZBg,part_360,2026-09-20 20:19:57
CineMedia,Media and Event,Event management company,"Event management company, Advertising agency",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.thecinemedia.com/,4.0,3,"Vaishnavi Cymbol, 4B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4088574,78.3531744,ChIJlSU3XiCVyzsRtpgr6e1gqjs,https://www.google.com/maps/place/?q=place_id:ChIJlSU3XiCVyzsRtpgr6e1gqjs,part_360,2026-09-20 20:19:57
3MARK SERVICES PR l EVENTS l WEDDINGS,Media and Event,Public relations firm,"Public relations firm, Event management company, Wedding planner",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93913 62229,https://3markservices.com/,4.8,93,"Flat No. 09, 3rd Floor, Chandra Apartment, Road no. 7, Rd Number 7, Vimal Nagar, Zahara Nagar, Banjara Hills, Hyderabad, Telangana 500034","Vimal Nagar, Zahara Nagar, Banjara Hills",17.418907,78.443355,ChIJlQLLmjGXyzsRat7XtnD2TPc,https://www.google.com/maps/place/?q=place_id:ChIJlQLLmjGXyzsRat7XtnD2TPc,part_360,2026-09-20 20:19:57
