business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Korishma General Store,Provision Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84738 05142,N/A,5.0,2.0,"Shop No 56789 Kutnikuchi, To, Balapara Rd, New Market, Mukalmua, Assam 781138",New Market,26.3168421,91.3406155,ChIJB_yWTpYvWjcR-PV3jIYc4Z8,https://www.google.com/maps/place/?q=place_id:ChIJB_yWTpYvWjcR-PV3jIYc4Z8,part_360,2026-09-20 20:19:27
Annapurna Kirana Store,Provision Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,4.0,"Oswal complex, MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1812835,91.73661969999999,ChIJS2nnZQBbWjcR5VnxXTUP690,https://www.google.com/maps/place/?q=place_id:ChIJS2nnZQBbWjcR5VnxXTUP690,part_360,2026-09-20 20:19:27
Madanlal Bhagchand,Provision Store,Grocery store,"Grocery store, General store, Soft drinks shop",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.5,19.0,"C-743, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1790439,91.74193939999999,ChIJ257pgzFaWjcR--R6jAcy7QE,https://www.google.com/maps/place/?q=place_id:ChIJ257pgzFaWjcR--R6jAcy7QE,part_360,2026-09-20 20:19:27
OM VARIETIES,Provision Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93658 51707,N/A,4.5,16.0,"Om Varieties, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.1628978,91.7453561,ChIJdUOVlLpbWjcR285bBn3erEQ,https://www.google.com/maps/place/?q=place_id:ChIJdUOVlLpbWjcR285bBn3erEQ,part_360,2026-09-20 20:19:27
Brothers Varieties,Provision Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95083 71817,N/A,5.0,3.0,"Kmarkuchi Road,Near Kotalkuchi M V School,Kamarkuchi,782347,Assam Kamarkuchi, Kotalkuchi, Assam 781347",782481,26.3588891,91.492076,ChIJS9rlIyo1WjcRA9QrDtlFuoY,https://www.google.com/maps/place/?q=place_id:ChIJS9rlIyo1WjcRA9QrDtlFuoY,part_360,2026-09-20 20:19:27
Vishal Mega Mart,Provision Store,Hypermarket,Hypermarket,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86380 44453,https://stores.vishalmegamart.com/shopping-mart-boro-village-haflong-47141/home?utm_source=GBP,3.9,16.0,"SH 20, Near New Boro Haflong LP School, Songpijaang, Boro Village, Haflong, Assam 788819",Boro Village,25.154472,93.024389,ChIJDzewRwCnTzcRjPpj1IJ_Y-Q,https://www.google.com/maps/place/?q=place_id:ChIJDzewRwCnTzcRjPpj1IJ_Y-Q,part_360,2026-09-20 20:19:27
Ah galamal store pub bahabari,Provision Store,Wholesaler,"Wholesaler, Grocery store",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70025 00982,N/A,5.0,3.0,"Kot Road, Kharupetia Nepali Bazar Road, Kharupetia, Assam 784115",782481,26.5281818,92.1425016,ChIJRx_5ERAZWzcRF5nP608N1QI,https://www.google.com/maps/place/?q=place_id:ChIJRx_5ERAZWzcRF5nP608N1QI,part_360,2026-09-20 20:19:27
Maa Saraswati Store,Provision Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 80111 86054,N/A,1.0,1.0,"43, Chodhury Bazar Samorali Rd, Assam 782481",782481,26.1009763,93.0515116,ChIJIyAZI_kLRTcR2xmI5Qrzjmg,https://www.google.com/maps/place/?q=place_id:ChIJIyAZI_kLRTcR2xmI5Qrzjmg,part_360,2026-09-20 20:19:28
Badrul Mobile Shop,Provision Store,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Cell phone store, Electrical supply store, Electrician, Refrigerator store, Cooler Supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99579 24284,N/A,5.0,5.0,"Chowdhury Bazar High School Rd, Dakhin Samarali, Assam 782439",782481,26.057367,93.0402206,ChIJV1mgh6ALRTcRdnpk199BquY,https://www.google.com/maps/place/?q=place_id:ChIJV1mgh6ALRTcRdnpk199BquY,part_360,2026-09-20 20:19:28
Swarup Store,Provision Store,General store,General store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.2,89.0,"Pandu Port Rd, Maligaon Chariali, Bara Bazar, Pandu, Guwahati, Assam 781012","Maligaon Chariali, Bara Bazar, Pandu",26.159861799999998,91.6956515,ChIJDXvH3xdbWjcRMHNjVXGYdGE,https://www.google.com/maps/place/?q=place_id:ChIJDXvH3xdbWjcRMHNjVXGYdGE,part_360,2026-09-20 20:19:28
Adinath Stores,Provision Store,Grocery store,Grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99575 69105,N/A,3.4,28.0,"Kaziranga Apartment, Pandu Port Rd, Ananda Nagar, Pandu, Guwahati, Assam 781012","Ananda Nagar, Pandu",26.1616671,91.68488699999999,ChIJywsf4i9bWjcREkt2Hegcb4w,https://www.google.com/maps/place/?q=place_id:ChIJywsf4i9bWjcREkt2Hegcb4w,part_360,2026-09-20 20:19:28
Rista Store,Provision Store,Indian grocery store,Indian grocery store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,3.8,127.0,"108, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1809537,91.7650441,ChIJpyvJHptZWjcRoeiNtNfT8kg,https://www.google.com/maps/place/?q=place_id:ChIJpyvJHptZWjcRoeiNtNfT8kg,part_360,2026-09-20 20:19:28
