business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Textile Traders (Raymonds),Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 3662 230 702,http://www.raymond.in/,3.7,,"Netaji Subas Road, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0187808,89.98618139999999,ChIJJ6TrWBOg4jkRorfFLmu04Ns,https://www.google.com/maps/place/?q=place_id:ChIJJ6TrWBOg4jkRorfFLmu04Ns,part_360,2026-09-20 20:28:54
h m textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Men's clothing store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70022 12108,N/A,4.8,,"Premtala Rd, opp. great eastern hotel, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8216707,92.79870969999999,ChIJwU_6UORLTjcRQSWsF1jeBjw,https://www.google.com/maps/place/?q=place_id:ChIJwU_6UORLTjcRQSWsF1jeBjw,part_360,2026-09-20 20:28:54
Nawrang Bastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98719 96536,N/A,3.6,,"2X9P+9GM, DD Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.018413799999998,89.9862825,ChIJpUCxUBOg4jkRBSSjdtzXSHg,https://www.google.com/maps/place/?q=place_id:ChIJpUCxUBOg4jkRBSSjdtzXSHg,part_360,2026-09-20 20:28:54
Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"B.N College, College Nagar, Dhubri, Assam 783324",College Nagar,26.0264064,89.9695571,ChIJw57xWieh4jkRMVIxvhCGmnc,https://www.google.com/maps/place/?q=place_id:ChIJw57xWieh4jkRMVIxvhCGmnc,part_360,2026-09-20 20:28:54
Saddam Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 78960 22696,N/A,,,"Rupshi Bazaar, Rupshi, Gauripur, Dhorarghat Pt.I, Assam 783331","Rupshi Bazaar, Rupshi",26.1142936,89.9237259,ChIJowb90JOZ4jkRnLkxLkoT9JA,https://www.google.com/maps/place/?q=place_id:ChIJowb90JOZ4jkRnLkxLkoT9JA,part_360,2026-09-20 20:28:54
Khobir Clothe Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60001 92922,N/A,,,"Dimatola Bazar, Majer Alga Pt.I, Assam 783339",783127,26.1024027,90.09162529999999,ChIJ4da-bwVzWDcRvPomYnLXR8c,https://www.google.com/maps/place/?q=place_id:ChIJ4da-bwVzWDcRvPomYnLXR8c,part_360,2026-09-20 20:28:54
Ashraf Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70056 83906,N/A,,,"01, Mankachar, Assam 783127",783127,25.8881133,90.016222,ChIJWeYZSvYJWDcRSJdgEI7C32A,https://www.google.com/maps/place/?q=place_id:ChIJWeYZSvYJWDcRSJdgEI7C32A,part_360,2026-09-20 20:28:54
Mofidur Shop,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70992 73697,N/A,5.0,,"Alomganj, Dampur I, Assam 783339",783127,26.1261837,90.0238133,ChIJYYHTUeF1WDcRBx6F-WUv7v4,https://www.google.com/maps/place/?q=place_id:ChIJYYHTUeF1WDcRBx6F-WUv7v4,part_360,2026-09-20 20:28:54
Jha Textile,Textile Wholesaler and Fabric Merchant,Bedding store,Bedding store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 60014 65189,N/A,5.0,,"house no 10, AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.149658199999998,91.72726759999999,ChIJQ-59B5pbWjcRFV6Vb6aqmHo,https://www.google.com/maps/place/?q=place_id:ChIJQ-59B5pbWjcRFV6Vb6aqmHo,part_360,2026-09-20 20:28:55
Handloom Textile (Weaving),Textile Wholesaler and Fabric Merchant,State government office,State government office,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"Bormonipur, 78142, Morigaon, Assam 782142",783127,26.3329593,92.5520828,ChIJFcfI2G4pRTcR-_-ljoBkwBQ,https://www.google.com/maps/place/?q=place_id:ChIJFcfI2G4pRTcR-_-ljoBkwBQ,part_360,2026-09-20 20:28:55
