business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,3.0,"Digital Core Web Services, 783120, India",783120,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_360,2026-09-20 20:24:52
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,4.7,3.0,"CodeForSolutions, 783120, India",783120,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_360,2026-09-20 20:24:52
Bitscale,CRM Data Enrichment Companies,Software company,Software company,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_360,2026-09-20 20:24:52
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_360,2026-09-20 20:24:52
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 783120, India",783120,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_360,2026-09-20 20:24:52
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 783120, India",783120,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_360,2026-09-20 20:24:52
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Data entry and Management Services, 783120, India",783120,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_360,2026-09-20 20:24:52
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 783120, India",783120,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_360,2026-09-20 20:24:52
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Online Data Entry Services, 783120, India",783120,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_360,2026-09-20 20:24:52
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 783120, India",783120,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_360,2026-09-20 20:24:52
