business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranjal Dutta,Diagnostic Center,Diagnostic center,Diagnostic center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84740 91371,N/A,5.0,1.0,"Health, Assam 782490",782470,25.9490017,93.6217801,ChIJ_Sm6qETnRTcR7pUl4mUIZk8,https://www.google.com/maps/place/?q=place_id:ChIJ_Sm6qETnRTcR7pUl4mUIZk8,part_360,2026-09-20 20:18:08
Hills Diagnostic Centre,Diagnostic Center,Hospital,Hospital,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.5,8.0,"RCXQ+JXW, Diphu, Assam 782460",782470,25.849100399999998,93.43996399999999,ChIJu0gYdxjtRTcRJ9M5Lr6QKKk,https://www.google.com/maps/place/?q=place_id:ChIJu0gYdxjtRTcRJ9M5Lr6QKKk,part_360,2026-09-20 20:18:08
Diphu diagnostic and treatment centre,Diagnostic Center,Diagnostic center,Diagnostic center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,6.0,"31, Diphu, Assam 782460",782470,25.8322632,93.43113009999999,ChIJDZgQZgDtRTcR8HM_4MZlSrI,https://www.google.com/maps/place/?q=place_id:ChIJDZgQZgDtRTcR8HM_4MZlSrI,part_360,2026-09-20 20:18:08
Radiant Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60338 50692,N/A,4.7,11.0,"Radiant Healthcare Fishery Office, Road, Diphu, Assam 782460",782470,25.8532104,93.4395385,ChIJLcGNo-rtRTcRXJTseQ-HdMc,https://www.google.com/maps/place/?q=place_id:ChIJLcGNo-rtRTcRXJTseQ-HdMc,part_360,2026-09-20 20:18:08
Medical shop,Diagnostic Center,Medical Center,Medical Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93953 44198,N/A,,,"near bihari colony, Assam 782490",782470,25.949001799999998,93.62178019999999,ChIJPWKw0cHnRTcRs-A4JHy99MU,https://www.google.com/maps/place/?q=place_id:ChIJPWKw0cHnRTcRs-A4JHy99MU,part_360,2026-09-20 20:18:08
Apollo diagnostics,Diagnostic Center,Local medical services,Local medical services,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 40 4444 2424,N/A,5.0,1.0,"RCRQ+XR3, MG Rd, Diphu, Assam 782460",782470,25.8423782,93.4395333,ChIJL_MVunDtRTcRpEPMKSqSx5A,https://www.google.com/maps/place/?q=place_id:ChIJL_MVunDtRTcRpEPMKSqSx5A,part_360,2026-09-20 20:18:08
Asbee Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RCXQ+VXW, Diphu, Assam 782460",782470,25.8497497,93.4399626,ChIJeXQDfxjtRTcRdJtipQGx4U4,https://www.google.com/maps/place/?q=place_id:ChIJeXQDfxjtRTcRdJtipQGx4U4,part_360,2026-09-20 20:18:08
Upper Hapjan Sub Centre,Diagnostic Center,Medical Center,Medical Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"WG96+6V8, Sarthe Engti, Assam 782470",782470,25.9172491,93.511602,ChIJU7FHLgDpRTcRmTBsILdCn-8,https://www.google.com/maps/place/?q=place_id:ChIJU7FHLgDpRTcRmTBsILdCn-8,part_360,2026-09-20 20:18:08
Medi lab,Diagnostic Center,Medical Center,Medical Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.0,3.0,"RCWV+PGM, Dharamnala, Diphu, Assam 782460",Dharamnala,25.846836099999997,93.44380079999999,ChIJu38oXxftRTcRF37yy76NKEo,https://www.google.com/maps/place/?q=place_id:ChIJu38oXxftRTcRF37yy76NKEo,part_360,2026-09-20 20:18:08
NT Clinic & Diagnostic Centre,Diagnostic Center,Doctor,Doctor,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"J42F+V99, Kashiram, Zakhama, Dimapur, Nagaland 797118",Kashiram,25.8911749,93.71027959999999,ChIJcTtoNwDjRTcRmWRqU9zQtjk,https://www.google.com/maps/place/?q=place_id:ChIJcTtoNwDjRTcRmWRqU9zQtjk,part_360,2026-09-20 20:18:08
