business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80766 87560,https://scrapraja.com/,4.9,87.0,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_360,2026-09-20 20:19:18
Scrap Saathi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89209 61416,https://scrapsaathi.com/,4.9,11.0,"WZ- 50, near Ashoka park metro station, Manohar Park, Karampura Industrial Area, Punjabi Bagh, New Delhi, Delhi, 110015","Manohar Park, Karampura Industrial Area, Punjabi Bagh",28.668901899999998,77.1549141,ChIJ12AC6LMDDTkR8UT_r8KY1M0,https://www.google.com/maps/place/?q=place_id:ChIJ12AC6LMDDTkR8UT_r8KY1M0,part_360,2026-09-20 20:19:18
Akbar LLB,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://www.google.co.in/search?q=AKBAR+LLB,5.0,5.0,"JNIMS Rd, Telipati Baste, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795001","Telipati Baste, Soibam Leikai",24.813545599999998,93.9526784,ChIJgcP7qX8nSTcRdwzZdaU2354,https://www.google.com/maps/place/?q=place_id:ChIJgcP7qX8nSTcRdwzZdaU2354,part_360,2026-09-20 20:19:18
BIPUL SCRAP TRADER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99329 68035,https://www.justdial.com/jdmart/Siliguri/Bipul-Scrap-Trader/9999PX353.X353.240606200005.Q9U1_BZDET/catalogue?ref=auto,,,"J5WG+M6Q, Panitanki, Uttar Ramdhan, West Bengal 734429",782480,26.6465335,88.1746423,ChIJs0XABABN5DkR5hWbSFsYIhk,https://www.google.com/maps/place/?q=place_id:ChIJs0XABABN5DkR5hWbSFsYIhk,part_360,2026-09-20 20:19:18
R.H Scrap buyer's,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 95408 19537,https://rhscrapbuyers.blogspot.com/,5.0,1.0,"near sparsh house, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.641689399999997,77.31258,ChIJ7cVWUXnlDDkRytYLPMxK7Oo,https://www.google.com/maps/place/?q=place_id:ChIJ7cVWUXnlDDkRytYLPMxK7Oo,part_360,2026-09-20 20:19:18
NADEEM SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2.0,"218, ADA Colony, Shah Jamal, Aligarh, Uttar Pradesh 202001","ADA Colony, Shah Jamal",27.8784329,78.05372109999999,ChIJ259LbaSldDkREfZ5YH-YFT4,https://www.google.com/maps/place/?q=place_id:ChIJ259LbaSldDkREfZ5YH-YFT4,part_360,2026-09-20 20:19:18
Amit scrap Jalalpur,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Loheshwar compound, Prem Vihar, Jalalpur, Aligarh, Uttar Pradesh 202001","Prem Vihar, Jalalpur",27.884432399999998,78.0424768,ChIJh4Jp3J-ldDkRQgKw-lSGZMk,https://www.google.com/maps/place/?q=place_id:ChIJh4Jp3J-ldDkRQgKw-lSGZMk,part_360,2026-09-20 20:19:18
Anand Scraps Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 62940 84151,N/A,5.0,6.0,"L.M Road, Gangtok, Sikkim 737101",782480,27.3371057,88.6096577,ChIJwy4DBqGl5jkRKt2_BV0uU9A,https://www.google.com/maps/place/?q=place_id:ChIJwy4DBqGl5jkRKt2_BV0uU9A,part_360,2026-09-20 20:19:18
E waste scrap & all metals dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98719 93097,N/A,4.2,5.0,"E waste scrap & all metals dealer, 782480, India",782480,28.6996532,77.39502829999999,ChIJl0lQo-3xDDkRXMbzjdYXm1U,https://www.google.com/maps/place/?q=place_id:ChIJl0lQo-3xDDkRXMbzjdYXm1U,part_360,2026-09-20 20:19:18
Gupta Scrap & Recycle Merchant,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,8.0,"near Mahananda Bridge, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.740342199999997,88.4250273,ChIJ71AyIAdB5DkRDQkpOErf1jE,https://www.google.com/maps/place/?q=place_id:ChIJ71AyIAdB5DkRDQkpOErf1jE,part_360,2026-09-20 20:19:18
Anand Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"Denzong Road, Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3273269,88.6118233,ChIJF1nMHQel5jkRedDY_975WJE,https://www.google.com/maps/place/?q=place_id:ChIJF1nMHQel5jkRedDY_975WJE,part_360,2026-09-20 20:19:18
Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Salvage yard",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 63018 89024,https://www.scrapdealershyderabad.com/,4.7,,"1-4-586/67, Musheerabad, Bholakpur, indranagar, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, indranagar",17.4157998,78.49516249999999,ChIJ_eWUgsOZyzsRfS83XOcpPFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eWUgsOZyzsRfS83XOcpPFQ,part_360,2026-09-20 20:19:19
SK Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,http://oldscrapbuyers.com/,5.0,,"H6V3+GCH, Airforce Golf Course, Delhi Race Club, New Delhi, Delhi 110003","Airforce Golf Course, Delhi Race Club",28.593807199999997,77.2036019,ChIJ_2u4NADjDDkRNKeXt_uzqvc,https://www.google.com/maps/place/?q=place_id:ChIJ_2u4NADjDDkRNKeXt_uzqvc,part_360,2026-09-20 20:19:19
Scrap boy online(kabadi wala scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97183 63671,https://www.scrapboyonline.com/,4.7,,"Wazirabad sector 52 beside Wazirabad sector 52, Rt Mishra Road, mahadev market, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, mahadev market",28.434821399999997,77.0839526,ChIJYwh8kMEZDTkRHyaS1i-LucM,https://www.google.com/maps/place/?q=place_id:ChIJYwh8kMEZDTkRHyaS1i-LucM,part_360,2026-09-20 20:19:19
S.K. Traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88105 19054,https://sktraderswork.blogspot.com/,4.9,17.0,"Sector 12, Advocate Colony, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, Advocate Colony, Pratap Vihar",28.6461614,77.4159438,ChIJURkpVaLxDDkRyqCTLnS01aQ,https://www.google.com/maps/place/?q=place_id:ChIJURkpVaLxDDkRyqCTLnS01aQ,part_360,2026-09-20 20:19:20
Best india scrap Trader,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"166, M Block Rd, Block M, Jagat Ram Park, Laxmi Nagar, Delhi, 110092","Block M, Jagat Ram Park, Laxmi Nagar",28.6348207,77.27614609999999,ChIJRzkyLgD9DDkRxZyQaADsCWE,https://www.google.com/maps/place/?q=place_id:ChIJRzkyLgD9DDkRxZyQaADsCWE,part_360,2026-09-20 20:19:20
