business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mollah Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70025 99244,N/A,5.0,1.0,"Rajmita Rajmita, South, Salmara, Kathuri, Assam 783129",783129,26.0332325,90.25100309999999,ChIJqY1VlA4VWDcRaCsXBSLX7G0,https://www.google.com/maps/place/?q=place_id:ChIJqY1VlA4VWDcRaCsXBSLX7G0,part_360,2026-09-20 20:30:29
SK FOOTWEAR STORE,Footwear and Shoe Store,Shoe store,Shoe store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70021 43317,N/A,5.0,2.0,"GP, Khalisabhita - Satsiakhamar Rd, Charaghar, Assam 783330",783129,25.971356999999998,90.1520109,ChIJ294xjZwTWDcRd6oKwid5VZI,https://www.google.com/maps/place/?q=place_id:ChIJ294xjZwTWDcRd6oKwid5VZI,part_360,2026-09-20 20:30:29
Anowara Khatun,Footwear and Shoe Store,Shoe store,Shoe store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60019 75796,N/A,5.0,1.0,"Anowara Kharun, South Salmara, Mankachar, Assam 783129",783129,25.9882429,90.2330317,ChIJR5qfd1sVWDcRfIvDiAmO0xM,https://www.google.com/maps/place/?q=place_id:ChIJR5qfd1sVWDcRfIvDiAmO0xM,part_360,2026-09-20 20:30:29
Abdul Footwears,Footwear and Shoe Store,Shoe store,Shoe store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,1.0,"7CCW+C57, Chapar, Assam 783371",783129,26.271034699999998,90.44542469999999,ChIJvxIGBQBbWDcRwJksH7hOFqs,https://www.google.com/maps/place/?q=place_id:ChIJvxIGBQBbWDcRwJksH7hOFqs,part_360,2026-09-20 20:30:29
Digital Store,Footwear and Shoe Store,Shoe store,Shoe store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60029 97466,N/A,,,"Asia Begum, South Salmara, Mankachar, Kharuvas, Assam 783129",783129,26.016148299999998,90.2613124,ChIJMc6kYacVWDcRQ3SaZRpzMTc,https://www.google.com/maps/place/?q=place_id:ChIJMc6kYacVWDcRQ3SaZRpzMTc,part_360,2026-09-20 20:30:29
Mofidul Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93654 87942,N/A,,,"8, Mofidul Thanamor Rd, Lakhipur, Silapani, Assam 783129",783129,26.033890799999998,90.2923836,ChIJywIywfIVWDcR8rcbrQmOHwQ,https://www.google.com/maps/place/?q=place_id:ChIJywIywfIVWDcR8rcbrQmOHwQ,part_360,2026-09-20 20:30:29
M/ S ASIAN FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Wholesaler",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 94353 53194,N/A,5.0,8.0,"Chapar, Assam 783371",783129,26.271426299999998,90.4448098,ChIJeYFcfNFbWDcRYSPC95lHsl8,https://www.google.com/maps/place/?q=place_id:ChIJeYFcfNFbWDcRYSPC95lHsl8,part_360,2026-09-20 20:30:29
Soriful Store,Footwear and Shoe Store,Shoe store,Shoe store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91013 13749,N/A,,,"House No 68, Chowkatola, Takimari, Saldhowa, Assam 783132",Chowkatola,25.983847299999997,90.20043179999999,ChIJG2m20zYTWDcRkKyQEE-ofs4,https://www.google.com/maps/place/?q=place_id:ChIJG2m20zYTWDcRkKyQEE-ofs4,part_360,2026-09-20 20:30:29
Moyur shoe store,Footwear and Shoe Store,Shoe store,Shoe store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"28P3+XX8, Bamunpara, Lakhipur, Faringapara, Assam 783129",Bamunpara,26.0343092,90.308793,ChIJL_EmMQA_WDcRA8wXx6soi5A,https://www.google.com/maps/place/?q=place_id:ChIJL_EmMQA_WDcRA8wXx6soi5A,part_360,2026-09-20 20:30:29
Shohor Store,Footwear and Shoe Store,Shoe store,Shoe store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96780 25388,N/A,,,"Shohor, Takimari, Chatoudmari, Assam 783132",Shohor,26.029509899999997,90.1920227,ChIJKbyDV0MTWDcRLNg2nnfO58Y,https://www.google.com/maps/place/?q=place_id:ChIJKbyDV0MTWDcRLNg2nnfO58Y,part_360,2026-09-20 20:30:29
