business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.R Bhaban,Banquet Hall,Wedding venue,Wedding venue,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.5,,"Shillong Rd, Lanka, Assam 782446",782482,25.9181392,92.9493098,ChIJP-G9dh1yRTcRG6tZlzKUwTc,https://www.google.com/maps/place/?q=place_id:ChIJP-G9dh1yRTcRG6tZlzKUwTc,part_360,2026-09-20 20:20:38
Englongcherop Community Hall,Banquet Hall,Community center,Community center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,,"RCV8+78G, Diphu, Assam 782462",782482,25.843197399999998,93.4158398,ChIJ2eWiasySRTcRr1QR84u4pO8,https://www.google.com/maps/place/?q=place_id:ChIJ2eWiasySRTcRr1QR84u4pO8,part_360,2026-09-20 20:20:38
V. B. Vaban (Vaibhab Bibaha Vaban),Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 92054 31597,N/A,5.0,,"27, Shillong Rd, near Ram Temple, Lanka, Assam 782446",782482,25.9176799,92.9509854,ChIJl9TvJQBzRTcRi7LqTFrU-Zk,https://www.google.com/maps/place/?q=place_id:ChIJl9TvJQBzRTcRi7LqTFrU-Zk,part_360,2026-09-20 20:20:38
GOBINDA BHAWAN & LODGING,Banquet Hall,Indoor lodging,Indoor lodging,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 99548 07865,N/A,3.5,,"Q58F+6GW, Tinali, Assam 782447",782482,25.7656136,93.1738268,ChIJ9_5TQYGDRTcRLlXlWPf-yqI,https://www.google.com/maps/place/?q=place_id:ChIJ9_5TQYGDRTcRLlXlWPf-yqI,part_360,2026-09-20 20:20:38
Chandmari,Banquet Hall,Village hall,Village hall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"RCJ9+VFC, Lumding Road, Diphu, Assam 782482",782482,25.8316289,93.4182221,ChIJFZeeXwCTRTcRW9jMU7RlN4U,https://www.google.com/maps/place/?q=place_id:ChIJFZeeXwCTRTcRW9jMU7RlN4U,part_360,2026-09-20 20:20:38
Railway Community Hall,Banquet Hall,Community center,Community center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.7,,"Upper Babupatty, Lumding, Assam 782447",Upper Babupatty,25.755690299999998,93.1774717,ChIJyZUELYiDRTcRjF7tQadmsOc,https://www.google.com/maps/place/?q=place_id:ChIJyZUELYiDRTcRjF7tQadmsOc,part_360,2026-09-20 20:20:38
Hotel Dutta Plaza,Banquet Hall,Banquet hall,Banquet hall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.7,,"Dutta Plaza, 66, Kalibari Rd, near Shima Bhaban, Lumding, Assam 782447",782482,25.7538888,93.1733155,ChIJUWJYSYmDRTcRZxxTd_Vdmiw,https://www.google.com/maps/place/?q=place_id:ChIJUWJYSYmDRTcRZxxTd_Vdmiw,part_360,2026-09-20 20:20:38
Diphu Polytechnic Auditorium Hall,Banquet Hall,Auditorium,Auditorium,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.1,,"RCW4+J33, Mentila, Diphu, Assam 782482",Mentila,25.846513599999998,93.40517299999999,ChIJUWv9NduSRTcRxqybSom6_5w,https://www.google.com/maps/place/?q=place_id:ChIJUWv9NduSRTcRxqybSom6_5w,part_360,2026-09-20 20:20:38
BAGARAM RONGHANG GAON,Banquet Hall,Village hall,Village hall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.3,,"24MW+PQF, Molesh Bosti, Assam 782482",782482,26.034315199999998,93.1469123,ChIJuW7j5iahRTcRaryZgPkTypk,https://www.google.com/maps/place/?q=place_id:ChIJuW7j5iahRTcRaryZgPkTypk,part_360,2026-09-20 20:20:38
KOCHO CENTER CHAR AALI,Banquet Hall,Village hall,Village hall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.7,,"X48M+HF8, Lanka, Assam 782446",782482,25.9664112,93.1337089,ChIJv_6qbACfRTcRPj2QWd3feLM,https://www.google.com/maps/place/?q=place_id:ChIJv_6qbACfRTcRPj2QWd3feLM,part_360,2026-09-20 20:20:38
Dergaon Kailash Bibah Bhawan,Banquet Hall,Festival hall,Festival hall,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.3,46.0,"PXG9+PF7, Chikarighat Rd, Raja Bahar Gaon, Assam 785614",782482,26.7267875,93.96867189999999,ChIJEyvPzvSXRjcREhHIIOG0eak,https://www.google.com/maps/place/?q=place_id:ChIJEyvPzvSXRjcREhHIIOG0eak,part_360,2026-09-20 20:20:38
Paite Community Hall,Banquet Hall,Community center,Community center,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,3.8,4.0,"RCWM+F57, Diphu, Assam 782460",782482,25.8461636,93.432912,ChIJhZViOzvtRTcRGqvJ1SvDSC4,https://www.google.com/maps/place/?q=place_id:ChIJhZViOzvtRTcRGqvJ1SvDSC4,part_360,2026-09-20 20:20:39
Chiphongsajir,Banquet Hall,Village hall,"Village hall, Lodging",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.0,137.0,"Chiphongsajir, Lorulangso Rd, Diphu, Assam 782462",782482,25.838201599999998,93.4169127,ChIJT1Ou5sqSRTcRF99AK83_qCM,https://www.google.com/maps/place/?q=place_id:ChIJT1Ou5sqSRTcRF99AK83_qCM,part_360,2026-09-20 20:20:39
