business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bodoland Dental Clinic, Kokrajhar.",Dental Clinic,Dental clinic,Dental clinic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70002 40991,https://bodoland-dental-clinic.grexa.site/,4.9,101.0,"Opp. Assam Oil Petrol Pump, Police Point, J.D. Road, Kokrajhar, Assam 783370",Subhashpally,26.406111,90.2715723,ChIJuyddJI9hWDcRKoPzkCh0UCw,https://www.google.com/maps/place/?q=place_id:ChIJuyddJI9hWDcRKoPzkCh0UCw,part_360,2026-09-20 20:40:29
"Bright Smile Dental Clinic , Ward No 06 Kokrajhar",Dental Clinic,Dental clinic,Dental clinic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 90853 60160,http://bright-smile-clinic.netlify.app/,4.7,18.0,"1st floor MINAKSHI COMPLEX OPPOSITE TO GIRLS HIGH SECONDARY SCHOOL, Kokrajhar, Assam 783370",Tengapara,26.401086799999998,90.27315039999999,ChIJ52gXiTlgWDcRpMS2DiSpZpA,https://www.google.com/maps/place/?q=place_id:ChIJ52gXiTlgWDcRpMS2DiSpZpA,part_360,2026-09-20 20:40:29
"Maa mina Dental clinic, halakura,infront of halakura CHC",Dental Clinic,Dentist,Dentist,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70024 26325,N/A,4.8,6.0,"Halakura, Assam 783335",783332,26.254813199999997,89.7762568,ChIJufwYREeP4jkR6_sHZc7jm-U,https://www.google.com/maps/place/?q=place_id:ChIJufwYREeP4jkR6_sHZc7jm-U,part_360,2026-09-20 20:40:29
Universal Dental and Child Health Care Center,Dental Clinic,Dental clinic,Dental clinic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,4.6,19.0,"C7CH+4FX, Depot Rd, Bodosa Bank Colony, Kokrajhar, Boro Bhatarmari, Assam 783370",Bodosa Bank Colony,26.420371499999998,90.2787639,ChIJP8klJxiLWDcRTd8EIyTdY_4,https://www.google.com/maps/place/?q=place_id:ChIJP8klJxiLWDcRTd8EIyTdY_4,part_360,2026-09-20 20:40:29
Infinity Dental Care,Dental Clinic,Dental clinic,Dental clinic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 70027 87171,N/A,5.0,8.0,"5QVP+V3V, NH-31, Agomani, Sernagar, Assam 783335",783332,26.1948837,89.7852692,ChIJX_dvI8CR4jkR57AEvJ7mblg,https://www.google.com/maps/place/?q=place_id:ChIJX_dvI8CR4jkR57AEvJ7mblg,part_360,2026-09-20 20:40:29
"Maa Dental Clinic, Halakura",Dental Clinic,Dental clinic,Dental clinic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 91010 36942,N/A,,,"Cloth Bazar, Halakura, Assam 783335",783332,26.2521879,89.77375459999999,ChIJmZHXWnSN4jkRpcwu429iHXg,https://www.google.com/maps/place/?q=place_id:ChIJmZHXWnSN4jkRpcwu429iHXg,part_360,2026-09-20 20:40:29
DR. ALIYAR HUSSAIN,Dental Clinic,Dental clinic,Dental clinic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 96783 10591,N/A,5.0,1.0,"HOSPITAL ROAD, Halakura, Assam 783335",783332,26.254685199999997,89.77616499999999,ChIJ-_5OuBGP4jkRgI_fq0zIAN0,https://www.google.com/maps/place/?q=place_id:ChIJ-_5OuBGP4jkRgI_fq0zIAN0,part_360,2026-09-20 20:40:29
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 96076 86884,N/A,5.0,104.0,"Dr. Ghadages City Smile Dental Clinic, 783332, India",783332,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_360,2026-09-20 20:40:29
Dr. DHARMKARE'S Om Sai Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 77091 21007,N/A,5.0,95.0,"1st floor, Saptagiri Building, Shivaji Chowk Rd, Kinwat, Maharashtra 431804",783332,19.625422099999998,78.19785399999999,ChIJJzdMfww90jsRN3cEZ3edFjs,https://www.google.com/maps/place/?q=place_id:ChIJJzdMfww90jsRN3cEZ3edFjs,part_360,2026-09-20 20:40:30
Dr Prodiswar Daimary Dental Clinic,Dental Clinic,Doctor,Doctor,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,3.0,"C78G+8Q4, SH 14, Kokrajhar, Assam 783370",783332,26.415754,90.2769634,ChIJX5gCj8JhWDcR6UDDrqaNA10,https://www.google.com/maps/place/?q=place_id:ChIJX5gCj8JhWDcR6UDDrqaNA10,part_360,2026-09-20 20:40:30
