business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 84315 60499,N/A,,,"Bow Bazar, Dhubri, Suapata Pt.II, Assam 783348",Bow Bazar,26.1989214,90.2780532,ChIJQ_RTENNpWDcRJ2FYVluhcqo,https://www.google.com/maps/place/?q=place_id:ChIJQ_RTENNpWDcRJ2FYVluhcqo,part_360,2026-09-20 20:48:13
Diamond Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,1.0,"66GJ+93J, Bilasipara Police Station Rd, Bilasipara, Kathaldi Pt.III, Assam 783348",783348,26.2258975,90.2301191,ChIJlyySYABpWDcRlbQ-tI5_ptQ,https://www.google.com/maps/place/?q=place_id:ChIJlyySYABpWDcRlbQ-tI5_ptQ,part_360,2026-09-20 20:48:13
Sohidul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 60004 53783,N/A,,,"Chapar Rd, Bilasipara, Bangalipara Pt.II, Assam 783348",783348,26.2362468,90.19459189999999,ChIJv31oAPplWDcRhRgWIDmCBwM,https://www.google.com/maps/place/?q=place_id:ChIJv31oAPplWDcRhRgWIDmCBwM,part_360,2026-09-20 20:48:13
Sheikh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 91013 79681,N/A,,,"01, Bilasipara Main Rd, Dhubri, Bilasipara, Assam 783348",783348,26.2300765,90.23369149999999,ChIJj5DCz6tpWDcRJSHnzChVW4c,https://www.google.com/maps/place/?q=place_id:ChIJj5DCz6tpWDcRJSHnzChVW4c,part_360,2026-09-20 20:48:13
Sk Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 97064 85358,N/A,5.0,1.0,"Banglipara, Bilasipara, Assam 783348",783348,26.239521699999997,90.20541419999999,ChIJzxYoSdplWDcRPPIxM6fyOf4,https://www.google.com/maps/place/?q=place_id:ChIJzxYoSdplWDcRPPIxM6fyOf4,part_360,2026-09-20 20:48:13
Ali Medical Hall & Maheen Drug Distributor,Medical Store / Pharmacy,Pharmacy,Pharmacy,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,3.0,"bangalipara part 1 p.o:- bilasipara,dist:, Bangalipara, Assam 783348",783348,26.2417102,90.2095281,ChIJvdzpQGNlWDcRihJiZqlPU9o,https://www.google.com/maps/place/?q=place_id:ChIJvdzpQGNlWDcRihJiZqlPU9o,part_360,2026-09-20 20:48:13
M/S Sk Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 99540 12393,N/A,,,"Choruabakhra, Choruabakhra Bazar, Assam 783348",783348,26.232129999999998,90.3126994,ChIJt4T-IEldWDcRAGcP1z_25U4,https://www.google.com/maps/place/?q=place_id:ChIJt4T-IEldWDcRAGcP1z_25U4,part_360,2026-09-20 20:48:13
Junaid Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 80992 07659,N/A,,,"Kataldhi Bazar Kataldhi Bazar, Assam 783348",783348,26.2158928,90.2387056,ChIJBXgzKztpWDcRoUR3X0KO1pU,https://www.google.com/maps/place/?q=place_id:ChIJBXgzKztpWDcRoUR3X0KO1pU,part_360,2026-09-20 20:48:13
Ayush Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 74830 19280,N/A,,,"Store No1 Bangalipara Dhubri Assam Pin 783129, Bandhabpara, Bilasipara, Assam 783348",783348,26.2422045,90.2074973,ChIJ_1N4IkdlWDcRu1okvpFl88Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1N4IkdlWDcRu1okvpFl88Q,part_360,2026-09-20 20:48:13
Mohabbat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 98644 31737,N/A,,,"Mayerchar Pt 2, Thakur Alga Bazzar, Bilasipara, Assam 783348",783348,26.1462027,90.2187119,ChIJPbCKALdvWDcRP1kuJDu4Zxc,https://www.google.com/maps/place/?q=place_id:ChIJPbCKALdvWDcRP1kuJDu4Zxc,part_360,2026-09-20 20:48:13
