business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78968 21735,N/A,4.5,,"NH129, Sukhanjan, Assam 782480",782480,26.0361999,93.761107,ChIJp15AbaF1RjcRmVXpFWwxaD4,https://www.google.com/maps/place/?q=place_id:ChIJp15AbaF1RjcRmVXpFWwxaD4,part_360,2026-09-20 20:18:56
Sahawan Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91014 37512,N/A,,,"Shop No 15, Dimapur Road, Bokajan, Sukhanjan, Assam 782480",782480,26.037451599999997,93.7611403,ChIJ94cn97Z1RjcR1nofdBybVfk,https://www.google.com/maps/place/?q=place_id:ChIJ94cn97Z1RjcR1nofdBybVfk,part_360,2026-09-20 20:18:56
Bridgestone Select - GSR Tyre Service,Car Repair Workshop and Garage,Garage,"Garage, Auto parts store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 8071 404 191,https://tyreshop.bridgestone.co.in/near-me/bokajan/Sukhanjan/bridgestone-select-gsr-tyre-service-in-Sukhanjan-bokajan--1zHpPN/home,5.0,,"39, Parmajee Complex, Bus Stand, No 1, National Highway, nearby Labour Office, Sukhanjan, Bokajan, Assam 782480",782480,26.034259199999997,93.761083,ChIJzxxFs5J1RjcRu0Kyu-1k96M,https://www.google.com/maps/place/?q=place_id:ChIJzxxFs5J1RjcRu0Kyu-1k96M,part_360,2026-09-20 20:18:56
As 09 garAge bablu mech,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60035 76641,N/A,5.0,,"NH 129, Bokajan, Sukhanjan, Assam 782480",782480,26.028601199999997,93.7636586,ChIJGSYYCwB1RjcRQFHfw1s3FoQ,https://www.google.com/maps/place/?q=place_id:ChIJGSYYCwB1RjcRQFHfw1s3FoQ,part_360,2026-09-20 20:18:56
Valvoline Truck Xpert - Bora Workshop,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70025 67247,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Main Road, opposite Police Station, Uriamghat, Assam 785601",Uriamghat,26.144538299999997,93.9405024,ChIJgfc70oxvRjcRbxJF05tO8fo,https://www.google.com/maps/place/?q=place_id:ChIJgfc70oxvRjcRbxJF05tO8fo,part_360,2026-09-20 20:18:56
Valvoline Truck Xpert - Sunar Workshop,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99542 77392,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Shop No 2, Uriamghat Rd, opposite High School, Lakhipur, Barijan, Assam 785601",782480,26.1413896,93.9523452,ChIJt8laxXZvRjcRlLK_K2qmho8,https://www.google.com/maps/place/?q=place_id:ChIJt8laxXZvRjcRlLK_K2qmho8,part_360,2026-09-20 20:18:56
Hero service centre Bokajan Assam,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,,"2QG7+72P, NH 129, Bokajan, Sukhanjan, Assam 782480",Bokajan,26.025587899999998,93.76252079999999,ChIJvTG7aQB1RjcRJGFFoQ1OyII,https://www.google.com/maps/place/?q=place_id:ChIJvTG7aQB1RjcRJGFFoQ1OyII,part_360,2026-09-20 20:18:56
Valvoline Truck Xpert - Bikash Tata Workshop,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93652 95238,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Near Bandhan Bank, Ureamghat Road, Sarupathar, Assam 785601",782480,26.1963764,93.8752236,ChIJFwxBwCh7RjcRoSiHFtJPFGk,https://www.google.com/maps/place/?q=place_id:ChIJFwxBwCh7RjcRoSiHFtJPFGk,part_360,2026-09-20 20:18:56
Sagar Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99572 94050,N/A,,,"Shop No.2, Amarajan, NH 129, near Bharat Petrol Pump, Amarajan, Assam 782480",Amarajan,26.042267499999998,93.7627145,ChIJczofHCJ1RjcRw2vsPkfuMtI,https://www.google.com/maps/place/?q=place_id:ChIJczofHCJ1RjcRw2vsPkfuMtI,part_360,2026-09-20 20:18:56
Maa Fabrication Engeneering Workshop,Car Repair Workshop and Garage,Garage,Garage,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93656 41735,N/A,5.0,,"Amarajan Near Brs School, Sukanjan, Assam 782480",782480,26.0366915,93.7613418,ChIJFfXIQ4N1RjcRnX5iwuATydk,https://www.google.com/maps/place/?q=place_id:ChIJFfXIQ4N1RjcRnX5iwuATydk,part_360,2026-09-20 20:18:56
