business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unisex Salon By Js,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70059 49215,N/A,4.5,27.0,"Shop No F1, 1st Floor, opposite Hotel Saramati, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9056395,93.7381126,ChIJFbWPzh3hRTcRglBhFH0KVGg,https://www.google.com/maps/place/?q=place_id:ChIJFbWPzh3hRTcRglBhFH0KVGg,part_360,2026-09-20 20:18:19
Dhoneswar Hair Studio,Unisex Salon,Hair salon,Hair salon,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60008 32240,N/A,,,"Shop No 12, Hapjan Rd, Assam 782460",782470,25.8779908,93.44667849999999,ChIJh5AvPCztRTcRRU03byyx6XY,https://www.google.com/maps/place/?q=place_id:ChIJh5AvPCztRTcRRU03byyx6XY,part_360,2026-09-20 20:18:19
Athenian Salon & Academy Guwahati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84748 93637,https://atheniansalon.com/,4.7,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_360,2026-09-20 20:18:20
TPS Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76763 40294,N/A,4.9,,"opposit LIC, Police point charali, Morigaon Rd, Morigaon, Assam 782105",782470,26.2519948,92.3420835,ChIJYx3fU1LRWjcR5xxWgiK-XxA,https://www.google.com/maps/place/?q=place_id:ChIJYx3fU1LRWjcR5xxWgiK-XxA,part_360,2026-09-20 20:18:20
Stylo Mania unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91019 19997,http://stylomaniasalon.com/,4.9,,"Second floor, J. K. Kedia Rd, opposite State Bank of India, Hojai, Assam 782436",782470,26.0065109,92.8575338,ChIJY3vCLABrRTcRuppisj0dy-M,https://www.google.com/maps/place/?q=place_id:ChIJY3vCLABrRTcRuppisj0dy-M,part_360,2026-09-20 20:18:20
Nirvana Spa & Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Foot massage parlor, Make-up artist, Thai massage therapist, Hairdresser",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 80 6275 7161,https://www.nirvanaspaandsalon.in/,4.8,424.0,"3rd Floor, Pee Tee Towers, in front of Indian Oil Petrol Pump, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171359,91.76112669999999,ChIJcRkdR_xZWjcRFoGsOKk2NDU,https://www.google.com/maps/place/?q=place_id:ChIJcRkdR_xZWjcRFoGsOKk2NDU,part_360,2026-09-20 20:18:22
The Majesty Room,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Health and beauty shop, Spa",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60035 66261,https://www.instagram.com/the_majesty_room?igsh=NTl4eWRwbmZmOHlw,4.9,11.0,"2nd Floor, Sikaria Complex, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1548123,91.7798574,ChIJM1i_J7JZWjcRhG4n9UJEQC8,https://www.google.com/maps/place/?q=place_id:ChIJM1i_J7JZWjcRhG4n9UJEQC8,part_360,2026-09-20 20:18:22
Xenial Distributors,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 91261 72851,N/A,4.6,25.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_360,2026-09-20 20:18:22
Jacline Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 84040 43050,https://jaclinesalon.com/,4.7,1661.0,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_360,2026-09-20 20:18:22
D' Looks,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Spa",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 94011 60732,N/A,4.0,311.0,"S Chowdhury Rd, near Binapani Club, Athgaon, Guwahati, Assam 781001",Athgaon,26.1714757,91.73835369999999,ChIJezxpWDtbWjcRdw37_JJBv5Q,https://www.google.com/maps/place/?q=place_id:ChIJezxpWDtbWjcRdw37_JJBv5Q,part_360,2026-09-20 20:18:22
