business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK & ASSOCIATES.,Company Registration Consultant,Tax consultant,Tax consultant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91017 71293,N/A,5.0,5.0,"PNC Rd, opposite Kalpan Studio, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444861,91.43958479999999,ChIJrzGlGl_NWzcRzrcK0wXsEoI,https://www.google.com/maps/place/?q=place_id:ChIJrzGlGl_NWzcRzrcK0wXsEoI,part_360,2026-09-20 20:20:03
Subham Dubey & Associates (Office),Company Registration Consultant,Chartered accountant,Chartered accountant,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70023 62298,http://www.casubhamdubey.com/,5.0,31.0,"Chirwapatty Rd, Chirapatty, Tinsukia, Assam 786125",Chirapatty,27.4924601,95.36306619999999,ChIJK3Km2aRrPzcRODEOth4Wivc,https://www.google.com/maps/place/?q=place_id:ChIJK3Km2aRrPzcRODEOth4Wivc,part_360,2026-09-20 20:20:03
Sharma Consultancy & Associates,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.8,48.0,"Annapuna Acarde Jhalukpra, Dibrugarh, Assam 786001",782481,27.4806961,94.9049366,ChIJw2OLnwqZQDcR_SNOxgEnMGA,https://www.google.com/maps/place/?q=place_id:ChIJw2OLnwqZQDcR_SNOxgEnMGA,part_360,2026-09-20 20:20:03
Registration India Office,Company Registration Consultant,Corporate office,Corporate office,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,http://www.registrationindia.org/,,,"CW3F+5RP, Bordoulguri - Sanowa Rd, Bordaulguri, Bhuktabari, Assam 784145",Bordaulguri,26.402956099999997,91.9245669,ChIJEYkOJQD9WjcRM7irIjNzuAI,https://www.google.com/maps/place/?q=place_id:ChIJEYkOJQD9WjcRM7irIjNzuAI,part_360,2026-09-20 20:20:03
AnyTax (Company Registration Service Online),Company Registration Consultant,Consultant,"Consultant, Service establishment",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93683 36565,N/A,,,"AnyTax (Company Registration Service Online), 782481, India",782481,21.0680074,82.7525294,ChIJi_sOp5F3dDkRo-BKCw98nkU,https://www.google.com/maps/place/?q=place_id:ChIJi_sOp5F3dDkRo-BKCw98nkU,part_360,2026-09-20 20:20:03
Vakilgiri Legals- Online CA Services,Company Registration Consultant,Legal services,"Legal services, Auditor, Business administration service, Business development service, Business management consultant, Chartered accountant, Lawyer, Registration office, Tax consultant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.vakilgiri.com/,4.8,,"6C/2C (Basement), Lane No-6, Azad Nagar, Khandari, Agra, Uttar Pradesh 282002","Azad Nagar, Khandari",27.2069938,77.9857267,ChIJoxEYm2l3dDkRZNnkO6i0RTw,https://www.google.com/maps/place/?q=place_id:ChIJoxEYm2l3dDkRZNnkO6i0RTw,part_360,2026-09-20 20:20:04
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 83340 11493,http://www.deallicense.com/,5.0,,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_360,2026-09-20 20:20:05
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_360,2026-09-20 20:20:05
Business Starter,Company Registration Consultant,Consultant,"Consultant, Accountant, Business development service, Business management consultant, Certified public accountant, Human resource consulting, Legal services, Registration office, Tax attorney",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 88688 91669,https://businessstarter.in/,4.8,,"H No.2, near Sales Tax Department, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.871599699999997,78.75160079999999,ChIJq05DfVT_CjkR0ARa6lV0QJE,https://www.google.com/maps/place/?q=place_id:ChIJq05DfVT_CjkR0ARa6lV0QJE,part_360,2026-09-20 20:20:05
Truviser Services,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Certification agency, Chartered accountant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75093 78697,http://www.truviserservices.com/,4.9,,"Hazira road, Tansen Nagar, Gwalior, Madhya Pradesh 474003",Tansen Nagar,26.2280467,78.1810788,ChIJrytpP6HHdjkR00fpXi7pC6A,https://www.google.com/maps/place/?q=place_id:ChIJrytpP6HHdjkR00fpXi7pC6A,part_360,2026-09-20 20:20:05
