business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedlook Wedding and All Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"near Kali Mandir, Itakhuli, Jorhat, Assam 785007",Itakhuli,26.7488374,94.2282614,ChIJYVivOLjDRjcRC87OWohWvdQ,https://www.google.com/maps/place/?q=place_id:ChIJYVivOLjDRjcRC87OWohWvdQ,part_360,2026-09-20 20:20:38
Debangi Garden,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding venue",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,4.6,,"MG Rd, HAIBARGAON, Nagaon, Assam 782001",HAIBARGAON,26.359510999999998,92.68605869999999,ChIJ5QAEpv8nRTcRENtWV103vOE,https://www.google.com/maps/place/?q=place_id:ChIJ5QAEpv8nRTcRENtWV103vOE,part_360,2026-09-20 20:20:38
SONI EVENT'S,Event Planners/Wedding Planners,Event planner,Event planner,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60014 31214,N/A,,,"mohori market, Nakhuti Bazar, Assam 782446",mohori market,25.905890499999998,93.0984632,ChIJIYTFdwB3RTcRoa8eD290L7o,https://www.google.com/maps/place/?q=place_id:ChIJIYTFdwB3RTcRoa8eD290L7o,part_360,2026-09-20 20:20:38
SONI EVENT PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,,,"No 2, Khagarijan, Nakhuti Bazar, Assam 782446",Khagarijan,25.9059967,93.0984333,ChIJj2pEUACdRTcRWA8XDNoT3UU,https://www.google.com/maps/place/?q=place_id:ChIJj2pEUACdRTcRWA8XDNoT3UU,part_360,2026-09-20 20:20:38
The Royal Eventor,Event Planners/Wedding Planners,Event planner,Event planner,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60015 72600,https://www.facebook.com/BikiRahulDeepRanaEventplanner?mibextid=ZbWKwL,5.0,,"Chandmari Rd, Lumding, Hatikhali No.2, Assam 782447",782482,25.7618901,93.1803424,ChIJ_4syqYSDRTcR2A76xpqyBao,https://www.google.com/maps/place/?q=place_id:ChIJ_4syqYSDRTcR2A76xpqyBao,part_360,2026-09-20 20:20:38
MP EVENT LANKA,Event Planners/Wedding Planners,Event planner,Event planner,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 88762 70177,N/A,,,"Adarshapalli ward no-06, Lanka, Assam 782446",782482,25.9218111,92.9630857,ChIJ1QitI-ZxRTcRbVQy6AQdsVs,https://www.google.com/maps/place/?q=place_id:ChIJ1QitI-ZxRTcRbVQy6AQdsVs,part_360,2026-09-20 20:20:38
Dreamz Wedding,Event Planners/Wedding Planners,Villa,Villa,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70867 71577,N/A,4.4,,"Q55M+HQ9, Sonali Jayanti Nagar, Bapuji Nagar, Jorhat, Bhatemora Gaon, Assam 785006","Sonali Jayanti Nagar, Bapuji Nagar",26.758613999999998,94.185205,ChIJQfPqX3nDRjcRBRDdcjxseJc,https://www.google.com/maps/place/?q=place_id:ChIJQfPqX3nDRjcRBRDdcjxseJc,part_360,2026-09-20 20:20:38
Unique Party Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event venue, Party planner, Restaurant, Wedding service, Wedding venue",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 98979 31313,http://www.uniquepartyplanners.in/,4.9,126.0,"Friends Business Center, Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.3380323,78.0204,ChIJZ8AQMf8pCTkRhwMQI_qQRiM,https://www.google.com/maps/place/?q=place_id:ChIJZ8AQMf8pCTkRhwMQI_qQRiM,part_360,2026-09-20 20:20:39
Golden Apple Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding venue",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 92196 66688,https://goldenappleentertainment.com/,4.8,72.0,"Goldy Complex, 50/51, Chakrata Rd, near Haryana Handloom, Paltan Bazaar, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.3257369,78.0374082,ChIJcQWGjespCTkRaFn7_CdP5PU,https://www.google.com/maps/place/?q=place_id:ChIJcQWGjespCTkRaFn7_CdP5PU,part_360,2026-09-20 20:20:39
Theventraa Wedding Planner,Event Planners/Wedding Planners,Event management company,"Event management company, Photography studio",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 63968 81699,N/A,5.0,115.0,"Mazar Wali Gali, Lunia Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Lunia Mohalla, Paltan Bazaar",30.3249335,78.0382387,ChIJ43E2-9wpCTkRkXT1-VOhbTc,https://www.google.com/maps/place/?q=place_id:ChIJ43E2-9wpCTkRkXT1-VOhbTc,part_360,2026-09-20 20:20:39
Regal Event Planners,Event Planners/Wedding Planners,Flower market,Flower market,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70029 33340,N/A,3.9,178.0,"Mahatma Gandhi Road, Kamarbandha Rd, opposite Fire & Emergency Service Station, Jorhat, Assam 785001",Babupatty,26.7547332,94.2117811,ChIJU-S6ay3DRjcRIUD-0H5zLJE,https://www.google.com/maps/place/?q=place_id:ChIJU-S6ay3DRjcRIUD-0H5zLJE,part_360,2026-09-20 20:20:41
