business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold & Silver Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91010 91081,N/A,5.0,,"2V32+MW7, Masjid Rd, Hojai, Assam 782435",782485,26.0041571,92.852306,ChIJydDM1lBrRTcRnJgD3ZLWCcc,https://www.google.com/maps/place/?q=place_id:ChIJydDM1lBrRTcRnJgD3ZLWCcc,part_360,2026-09-20 20:21:07
Dey Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88760 99615,N/A,5.0,,"Kachua Rd, Kachua No.1, Assam 782426",782485,26.0895205,92.6531037,ChIJpwrkx5g5RTcRtxadIdwKz6c,https://www.google.com/maps/place/?q=place_id:ChIJpwrkx5g5RTcRtxadIdwKz6c,part_360,2026-09-20 20:21:07
Priya Jewellery Sharee Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 90168 76456,N/A,3.3,,"Hayang Basti, Brajapur, Assam 782428",782485,26.071415899999998,92.7583437,ChIJKTgl-Pc_RTcRls-JVMshQ8s,https://www.google.com/maps/place/?q=place_id:ChIJKTgl-Pc_RTcRls-JVMshQ8s,part_360,2026-09-20 20:21:07
SHAMBHU JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70029 63430,N/A,5.0,,"RNP Rd, Hojai, Assam 782435",782485,26.0029482,92.85315489999999,ChIJKckKyH9rRTcRbgon6pd2euo,https://www.google.com/maps/place/?q=place_id:ChIJKckKyH9rRTcRbgon6pd2euo,part_360,2026-09-20 20:21:07
Assamese Traditional Jewellery Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60028 12869,N/A,5.0,,"Dali Bajar Road, Jamunamukh, Hojai, Assam 782429",782485,26.084003199999998,92.7424829,ChIJtYid_Sc_RTcRAXNGoYGa-GA,https://www.google.com/maps/place/?q=place_id:ChIJtYid_Sc_RTcRAXNGoYGa-GA,part_360,2026-09-20 20:21:07
Maa jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70028 59709,N/A,5.0,,"Tini Ali, Kampur Rd, Kachua No.1, Rangalu Basti, Assam 782426",782485,26.0980293,92.6382251,ChIJr876fAA5RTcRmA5jEnKUSjc,https://www.google.com/maps/place/?q=place_id:ChIJr876fAA5RTcRmA5jEnKUSjc,part_360,2026-09-20 20:21:07
Chauhan Jwellery,Silver Jewellery Shop,Jewelry store,Jewelry store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 84539 35075,N/A,,,"Donka Road, Jengkha, Assam 788931",782485,25.8680722,92.8151819,ChIJiSOX4SZpRTcRKOE05NjLRo0,https://www.google.com/maps/place/?q=place_id:ChIJiSOX4SZpRTcRKOE05NjLRo0,part_360,2026-09-20 20:21:07
Monalisha Assamese Traditional Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Coppersmith, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Silversmith",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 70028 85788,https://www.facebook.com/AssamesePureJwellery,5.0,128.0,"Chachal, VIP Rd, opp. People's Mart & Trinitas Diagnostics, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141226999999997,91.8118107,ChIJOX-akmxZWjcRvT8lVJkrdxc,https://www.google.com/maps/place/?q=place_id:ChIJOX-akmxZWjcRvT8lVJkrdxc,part_360,2026-09-20 20:21:08
Tansukhrai Ratanlal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 361 260 7069,https://www.trj.net.in/,4.6,245.0,"Old Post Office, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.159474,91.7743902,ChIJyXxfIZhZWjcRK2XwF2X0ZR8,https://www.google.com/maps/place/?q=place_id:ChIJyXxfIZhZWjcRK2XwF2X0ZR8,part_360,2026-09-20 20:21:08
MAHAMAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 94353 49135,N/A,5.0,,"opposite LABANYA MEDICAL, Noonmati, Guwahati, Assam 781020",Noonmati,26.1821649,91.8008725,ChIJIf9VoiVZWjcRcUphC35JMA0,https://www.google.com/maps/place/?q=place_id:ChIJIf9VoiVZWjcRcUphC35JMA0,part_360,2026-09-20 20:21:09
