business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT & Dental Clinic,ENT Clinic,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.3,3,"WP6W+9H8, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.910904,93.74644959999999,ChIJkQa1G_gLRjcRk3y4et56g10,https://www.google.com/maps/place/?q=place_id:ChIJkQa1G_gLRjcRk3y4et56g10,part_360,2026-09-20 20:18:54
Dr Avinava Ghosh,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Otolaryngology clinic, Surgeon",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98644 78908,https://www.guwahatiearandsinuscenter.co.in/,4.9,57,"Chikitsa Clinic, Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.158148699999998,91.68370949999999,ChIJN9mebj1bWjcRNX9YPt0Wm5s,https://www.google.com/maps/place/?q=place_id:ChIJN9mebj1bWjcRNX9YPt0Wm5s,part_360,2026-09-20 20:18:54
DR NILUTPAL BORA,ENT Clinic,ENT Specialist,ENT Specialist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98642 44326,N/A,4.8,14,"Medical Hall, Old AT Rd, near Haibargaon Town Out Post, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3518349,92.6752568,ChIJA9p0wrUnRTcRtl1BClsb67M,https://www.google.com/maps/place/?q=place_id:ChIJA9p0wrUnRTcRtl1BClsb67M,part_360,2026-09-20 20:18:54
"Dr MANABENDRA DEBNATH, MS ENT and Head & Neck Surgeon",ENT Clinic,ENT Specialist,ENT Specialist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97065 74928,N/A,4.3,29,"DONA MEDICOS, Bhimsaria Road, Puran Bazar, Hojai, Assam 782435",Puran Bazar,26.0030106,92.8558881,ChIJzUOuHuNrRTcRxA9Vd2YH-Ig,https://www.google.com/maps/place/?q=place_id:ChIJzUOuHuNrRTcRxA9Vd2YH-Ig,part_360,2026-09-20 20:18:54
DR. HAQUE ENT CARE (DR. ZIAUL HAQUE),ENT Clinic,ENT Specialist,ENT Specialist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91272 22828,N/A,4.3,67,"AJB Rd, Haibargaon, BHUYANPATTY, Nagaon, Assam 782001","Haibargaon, BHUYANPATTY",26.341525999999998,92.6770859,ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,https://www.google.com/maps/place/?q=place_id:ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,part_360,2026-09-20 20:18:54
NEENTI. ENT CLINIC. DR ANJAN,ENT Clinic,ENT Specialist,"ENT Specialist, Walk-in clinic",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94354 04988,http://entguwahati.com/,4.6,175,"House No. 1, Nayanpur Rd, GMC Ward Number 44, chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, chariali, Dispur, Ganeshguri",26.1501673,91.78538089999999,ChIJVw0WXhhZWjcRyLMto09hDFg,https://www.google.com/maps/place/?q=place_id:ChIJVw0WXhhZWjcRyLMto09hDFg,part_360,2026-09-20 20:18:54
"Dr Anjana Talukdar, ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90854 40000,N/A,5.0,7,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.158780399999998,91.8122107,ChIJtb9zyOVZWjcR-rqLpWTzskU,https://www.google.com/maps/place/?q=place_id:ChIJtb9zyOVZWjcR-rqLpWTzskU,part_360,2026-09-20 20:18:54
City Medical Centre,ENT Clinic,Hospital,Hospital,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.1,34,"WP6W+8JJ, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.910831899999998,93.7465187,ChIJC8luhAgKRjcRItRbJ2wmhWg,https://www.google.com/maps/place/?q=place_id:ChIJC8luhAgKRjcRItRbJ2wmhWg,part_360,2026-09-20 20:18:54
"ENT CLINIC ( DR M K MILI, PROFESSOR OF ENT)",ENT Clinic,Medical clinic,Medical clinic,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70020 23858,http://dr.mkmili.in/,4.8,49,"Assam Trunk Rd, near Eidgah, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4890349,94.9173485,ChIJZeuSzFaZQDcRFHz52eTCm_o,https://www.google.com/maps/place/?q=place_id:ChIJZeuSzFaZQDcRFHz52eTCm_o,part_360,2026-09-20 20:18:54
"Dr. Ananta Biswas | ENT Specialist | Head, Neck & ENT Surgeon",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 97065 69044,https://wa.aisensy.com/aaa7o2,4.9,16,"First Floor, Himalaya Medicos, Natun Bazar Rd, opposite of Hojai FRU, Hojai, Assam 782435",782480,26.001120999999998,92.8486233,ChIJg3dwlcVrRTcRQKGmb7qKr_c,https://www.google.com/maps/place/?q=place_id:ChIJg3dwlcVrRTcRQKGmb7qKr_c,part_360,2026-09-20 20:18:55
ALL CARE ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,2,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4913346,90.55134559999999,ChIJLwlaeG7_WDcRQ43QPKovBTA,https://www.google.com/maps/place/?q=place_id:ChIJLwlaeG7_WDcRQ43QPKovBTA,part_360,2026-09-20 20:18:55
BEST ENT SPECIALIST/BEST HEAD AND NECK SURGEON /DR. NEHA AGARWAL,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 78777 07085,https://uroentcare.com/our-doctors/dr-neha-agarwal/,4.5,113,"First floor, Star plaza building, GS Rd, near Rang de Basanti dhabha, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155358699999997,91.7788617,ChIJe87KqnpZWjcRicf3ZEVLER8,https://www.google.com/maps/place/?q=place_id:ChIJe87KqnpZWjcRicf3ZEVLER8,part_360,2026-09-20 20:18:55
"ENT DOCTOR JORHAT, Dr SWAGAT TAMULY",ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88845 08119,N/A,4.4,78,"Q656+PHX, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759371299999998,94.2114873,ChIJJTvZd9nDRjcRuxBSe32pOBQ,https://www.google.com/maps/place/?q=place_id:ChIJJTvZd9nDRjcRuxBSe32pOBQ,part_360,2026-09-20 20:18:55
Dr Avinash Kumar,ENT Clinic,ENT Specialist,ENT Specialist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98646 09964,N/A,4.6,56,"RD complex, Rangagora Rd, below Darpan Diagnostics, Tinsukia, Assam 786125",782480,27.489818,95.3533581,ChIJs3z2jWtrPzcRgslQUyqRbK8,https://www.google.com/maps/place/?q=place_id:ChIJs3z2jWtrPzcRgslQUyqRbK8,part_360,2026-09-20 20:18:55
"Dr. Bomkar bam, ENT doctor, NIBA hospital",ENT Clinic,ENT Specialist,ENT Specialist,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://mymedisage.com/profile/dr-bomkar-bam-v9,5.0,11,"Niba hospital, Papu Nalah, Naharlagun, Arunachal Pradesh 791101",782480,27.0974318,93.6771421,ChIJ0zdXCF8BRDcRIlqb1mJDgUc,https://www.google.com/maps/place/?q=place_id:ChIJ0zdXCF8BRDcRIlqb1mJDgUc,part_360,2026-09-20 20:18:55
Dr Apurba Kumar Sarma,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 94350 31309,N/A,4.7,115,"Sanjivani hospital, Dr Damani's nursing home, AMC Rd, paltan Bajar, Dibrugarh, Assam 786001",paltan Bajar,27.4897462,94.92357249999999,ChIJgxFycOKZQDcR4q_a_AMf1Zk,https://www.google.com/maps/place/?q=place_id:ChIJgxFycOKZQDcR4q_a_AMf1Zk,part_360,2026-09-20 20:18:55
