business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karbi anglong,Provision Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60004 24765,N/A,5.0,2.0,"55, Dongkamukam, Kolonga, Assam 782485",782485,25.8933352,92.7414,ChIJ7xz5yg1DRTcRlrnZBlrzoE8,https://www.google.com/maps/place/?q=place_id:ChIJ7xz5yg1DRTcRlrnZBlrzoE8,part_360,2026-09-20 20:20:59
Peter Durong Store,Provision Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 80118 10301,N/A,5.0,1.0,"Donka Market, 78, Teralangso Road, Dongkamukam, Assam 782485",782485,25.928438699999997,92.7041153,ChIJzRP2OkFBRTcRlmAxCkOm1jY,https://www.google.com/maps/place/?q=place_id:ChIJzRP2OkFBRTcRlmAxCkOm1jY,part_360,2026-09-20 20:20:59
GNRC Medishop,Provision Store,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 97070 25811,http://www.gnrcmedishop.com/,3.8,,"RG Baruah Rd, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1670263,91.7795841,ChIJKSaaNwlZWjcRFJyPKhU3NzA,https://www.google.com/maps/place/?q=place_id:ChIJKSaaNwlZWjcRFJyPKhU3NzA,part_360,2026-09-20 20:21:00
Arlong Langso,Provision Store,Grocery store,Grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.6,,"RCM5+MHG, Arlong Langso, Diphu, Assam 782482",782485,25.834187,93.4089589,ChIJDcyePWmTRTcRqQDsdAPN4gA,https://www.google.com/maps/place/?q=place_id:ChIJDcyePWmTRTcRqQDsdAPN4gA,part_360,2026-09-20 20:21:00
Gorssary,Provision Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 78968 25022,N/A,,,"Ghilani 02, Dongka Road, Satgaon, Assam 782485",Bordongka,25.9482498,92.7058431,ChIJJ6E7epFBRTcR44kmRYxpf5c,https://www.google.com/maps/place/?q=place_id:ChIJJ6E7epFBRTcR44kmRYxpf5c,part_360,2026-09-20 20:21:01
Maa Hiramaya Food Mart,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.0,,"House No. 152, Satgaon Main Rd, Bazar, Near SBI, Satgaon, Guwahati, Birkuchi No.2, Assam 781171","Bazar, Near SBI, Satgaon",26.1595075,91.8373348,ChIJe9kozuP3WjcRP9UEDx-7yp8,https://www.google.com/maps/place/?q=place_id:ChIJe9kozuP3WjcRP9UEDx-7yp8,part_360,2026-09-20 20:21:02
Afruja Kirna Store,Provision Store,General store,General store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93919 51224,N/A,5.0,,"47, Agkatani Gaon, Assam 782101",782485,26.2922184,92.7134557,ChIJR9x3-o8jRTcRmF9QjurUatc,https://www.google.com/maps/place/?q=place_id:ChIJR9x3-o8jRTcRmF9QjurUatc,part_360,2026-09-20 20:21:02
Hiramoti Electronics-AHUJA RADIOS,Provision Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 88769 24328,N/A,4.1,,"Jl bajaj Road, Hojai, Assam 782435",782485,26.0020012,92.8540836,ChIJpyBvZFdrRTcRQp3xhJU94v8,https://www.google.com/maps/place/?q=place_id:ChIJpyBvZFdrRTcRQp3xhJU94v8,part_360,2026-09-20 20:21:02
Kavita cutting & tailoring,Provision Store,Trailer supply store,Trailer supply store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,,"Baithalangso, Assam 782450",782485,25.9650553,92.5941239,ChIJWVvNHCRJRTcR7pvL5R-ggVE,https://www.google.com/maps/place/?q=place_id:ChIJWVvNHCRJRTcR7pvL5R-ggVE,part_360,2026-09-20 20:21:02
"HOME NEEDS, DEPARTMENTAL STORE",Provision Store,Indian grocery store,Indian grocery store,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60038 00643,N/A,4.7,,"East corner of Hockey stadium, Hockey Stadium Rd, Kerakuchi, Guwahati, Assam 781040",Kerakuchi,26.1191571,91.7700997,ChIJo06Wb0JfWjcRnotg4RCyX98,https://www.google.com/maps/place/?q=place_id:ChIJo06Wb0JfWjcRnotg4RCyX98,part_360,2026-09-20 20:21:02
