business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT -Max Computer Institute,Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60033 49954,https://www.itmaxindia.com/,4.8,27.0,"Dubapara, Dubapara Lupta Char, Assam 783101",783101,26.1279234,90.68394699999999,ChIJDxUIAgC3WTcR_BP_4KeV2k4,https://www.google.com/maps/place/?q=place_id:ChIJDxUIAgC3WTcR_BP_4KeV2k4,part_360,2026-09-20 20:23:50
RICHGYAN COMPUTER EDUCATION,Computer Training Institute,Computer support and services,"Computer support and services, Educational institution",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97496 85050,https://richgyan.in/login/,5.0,1.0,"RICHGYAN COMPUTER EDUCATION Transport Bazar, Hamid Market 1st Floor, Assam 783101",783101,26.170005999999997,90.6250749,ChIJaWH_ab2zWTcRcNdy284piEE,https://www.google.com/maps/place/?q=place_id:ChIJaWH_ab2zWTcRcNdy284piEE,part_360,2026-09-20 20:23:50
MH Computer Education Institute,Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84865 90323,https://form.jotform.com/223351381902450,5.0,11.0,"Sutarpara, Sutarpara Char, Assam 783125",783101,26.081314199999998,90.871297,ChIJiTVMI_i_WTcRlwHyYEaL2ZE,https://www.google.com/maps/place/?q=place_id:ChIJiTVMI_i_WTcRlwHyYEaL2ZE,part_360,2026-09-20 20:23:50
"Richgyan Computer Institute,Baguan",Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97067 34342,N/A,5.0,7.0,"39HM+RGP, Katilar Tari, Assam 783129",783101,26.079493799999998,90.38248329999999,ChIJgybkUW5HWDcRy9AVxfyGR28,https://www.google.com/maps/place/?q=place_id:ChIJgybkUW5HWDcRy9AVxfyGR28,part_360,2026-09-20 20:23:50
"GLOBAL COMPUTER EDUCATION CENTRE,CHALANTAPARA",Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91012 64471,N/A,5.0,1.0,"Chalantapara Pt IV, Assam 783388",783101,26.264899099999997,90.5853822,ChIJ7WuMeFZTWDcR0hEny9iSjNA,https://www.google.com/maps/place/?q=place_id:ChIJ7WuMeFZTWDcR0hEny9iSjNA,part_360,2026-09-20 20:23:50
Council of Computer Education & Skill Development,Computer Training Institute,Education center,Education center,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,http://www.cceskill.in/,3.0,1.0,"5J9F+4XR, Goalpara, Assam 783101",783101,26.1678654,90.62490179999999,ChIJ8VwM5qOzWTcR0bfkIDYYPso,https://www.google.com/maps/place/?q=place_id:ChIJ8VwM5qOzWTcR0bfkIDYYPso,part_360,2026-09-20 20:23:50
IT Max Ambari Centre,Computer Training Institute,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60039 85963,https://www.itmaxindia.com/,5.0,9.0,"Lakhipur - Goalpara Rd, Tiniali Bazar, Ambari, Ram Hari Char Pt-III, Assam 783129",Tiniali Bazar,26.1023309,90.4210392,ChIJjXINylFHWDcRQTRstUqA7lM,https://www.google.com/maps/place/?q=place_id:ChIJjXINylFHWDcRQTRstUqA7lM,part_360,2026-09-20 20:23:50
IT Max Balapara Centre,Computer Training Institute,Educational institution,Educational institution,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60039 85963,https://www.itmaxindia.com/,5.0,21.0,"Bhatkara Chalantapara Road, Balapara, Assam 783388",783101,26.263521299999997,90.5447252,ChIJiZG9MLNTWDcRJuQkB3QYLHg,https://www.google.com/maps/place/?q=place_id:ChIJiZG9MLNTWDcRJuQkB3QYLHg,part_360,2026-09-20 20:23:50
Third Eye Computer Education,Computer Training Institute,Trade school,Trade school,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,3.0,"Nayapara, Power House Rd, Goalpara, Assam 783101",783101,26.1782664,90.6255705,ChIJgSW8LxyzWTcR1qDAMYhHVWE,https://www.google.com/maps/place/?q=place_id:ChIJgSW8LxyzWTcR1qDAMYhHVWE,part_360,2026-09-20 20:23:50
Third eye computer centre,Computer Training Institute,University,University,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 3663 285 091,http://www.thirdeyeeducation.com/,4.7,20.0,"Bus Stop, Agia Rd, Agia, Assam 783120",783101,26.0837281,90.55961959999999,ChIJ52j6w01KWDcReEc9MxhPfUY,https://www.google.com/maps/place/?q=place_id:ChIJ52j6w01KWDcReEc9MxhPfUY,part_360,2026-09-20 20:23:50
Northern Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60331 47172,https://sites.google.com/view/northern-computer-institute/home,4.7,103.0,"Salpara, P.O, Mendipathar, Meghalaya 794112","Salpara, P.O",25.9179148,90.6486687,ChIJR1baUwnNWTcRoHfwP_sRVhQ,https://www.google.com/maps/place/?q=place_id:ChIJR1baUwnNWTcRoHfwP_sRVhQ,part_360,2026-09-20 20:23:50
SMART TECH,Computer Training Institute,Computer store,"Computer store, Computer repair service, Printer repair service",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.8,39.0,"college road, Tilapara Road, opposite of laziz Pizza, Goalpara, Assam 783101",783101,26.1725851,90.6253481,ChIJiQD7eoSzWTcRbLMuI9o_9n8,https://www.google.com/maps/place/?q=place_id:ChIJiQD7eoSzWTcRbLMuI9o_9n8,part_360,2026-09-20 20:23:50
