business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath P.G,PG,Student dormitory,Student dormitory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.2,5.0,"5J3J+7W5, SH 46, Goalpara, Assam 783101",783101,26.1531298,90.632365,ChIJ6R8V_d2zWTcRZuuNKTlWg1g,https://www.google.com/maps/place/?q=place_id:ChIJ6R8V_d2zWTcRZuuNKTlWg1g,part_360,2026-09-20 20:23:47
Dutta Boys pg,PG,Apartment building,Apartment building,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"4JXJ+798, Goalpara, Assam 783101",783101,26.1481677,90.6309574,ChIJD6hY632zWTcR1NbWzGOBkhU,https://www.google.com/maps/place/?q=place_id:ChIJD6hY632zWTcR1NbWzGOBkhU,part_360,2026-09-20 20:23:47
SAHIL BOY'S PG,PG,Housing society,Housing society,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J57+5V7, Goalpara, Assam 783101",783101,26.1583221,90.6153822,ChIJwXI3NgCzWTcRcvSYUckPDgI,https://www.google.com/maps/place/?q=place_id:ChIJwXI3NgCzWTcRcvSYUckPDgI,part_360,2026-09-20 20:23:47
MIRZA PG,PG,Lodge,Lodge,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"ward no19, Azahar Path, Goalpara, Assam 783101",783101,26.146408299999997,90.6359097,ChIJbdcnZPWzWTcRRyB0b2hMjPQ,https://www.google.com/maps/place/?q=place_id:ChIJbdcnZPWzWTcRRyB0b2hMjPQ,part_360,2026-09-20 20:23:47
Sumon Girls PG,PG,Lodge,Lodge,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"5J9F+8CR, Goalpara, Assam 783101",783101,26.1683727,90.6235016,ChIJgYzSHJOzWTcRgIPwR0BvFXg,https://www.google.com/maps/place/?q=place_id:ChIJgYzSHJOzWTcRgIPwR0BvFXg,part_360,2026-09-20 20:23:47
Moon Moon Girls PG,PG,Girls' hostel,Girls' hostel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"kalpana Nagar, Bakurpara, Goalpara, Assam 783101",Bakurpara,26.1753935,90.6202129,ChIJnUgtpJCzWTcRSn_9izCwP7s,https://www.google.com/maps/place/?q=place_id:ChIJnUgtpJCzWTcRSn_9izCwP7s,part_360,2026-09-20 20:23:47
NEW PG,PG,Housing complex,Housing complex,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4JXF+F98, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.148562499999997,90.6234485,ChIJ521CagWzWTcRrfjHWghOGEM,https://www.google.com/maps/place/?q=place_id:ChIJ521CagWzWTcRrfjHWghOGEM,part_360,2026-09-20 20:23:47
Sanaya Boys PG,PG,Apartment building,Apartment building,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5JMG+8G8, Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.183280699999997,90.62634129999999,ChIJC1owcQCzWTcRAwX1ffwvoTY,https://www.google.com/maps/place/?q=place_id:ChIJC1owcQCzWTcRAwX1ffwvoTY,part_360,2026-09-20 20:23:47
Mannat Girls PG,PG,Lodge,Lodge,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J9G+MJC, College Nagar, Goalpara, Assam 783101",College Nagar,26.1691948,90.6265159,ChIJSaqfJgCzWTcRmkYYFOR5MnE,https://www.google.com/maps/place/?q=place_id:ChIJSaqfJgCzWTcRmkYYFOR5MnE,part_360,2026-09-20 20:23:47
4JXJ+F42 Kalita Boys Pg,PG,Building,Building,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4JXJ+F42, Shastri Nagar, Goalpara, Assam 783101",Shastri Nagar,26.1486393,90.6302943,ChIJ6_FUL3CzWTcR7LFSzLWvUIs,https://www.google.com/maps/place/?q=place_id:ChIJ6_FUL3CzWTcR7LFSzLWvUIs,part_360,2026-09-20 20:23:47
Khushi pg for boys selfcooking,PG,Boys' hostel,Boys' hostel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J28+787, near bharat petroleum, Bapuji Nagar, Lachitnagar, Goalpara, Assam 783101","Bapuji Nagar, Lachitnagar",26.1506556,90.6157944,ChIJxfwZvXSzWTcRJGHG_0fjX-o,https://www.google.com/maps/place/?q=place_id:ChIJxfwZvXSzWTcRJGHG_0fjX-o,part_360,2026-09-20 20:23:47
Nani PG,PG,Student dormitory,Student dormitory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.6,5.0,"4JWP+742, Rupnagar,Baladmari, Assam 783101",783101,26.145626,90.63525489999999,ChIJo9KhvwuzWTcRsDnkt4Cp_mM,https://www.google.com/maps/place/?q=place_id:ChIJo9KhvwuzWTcRsDnkt4Cp_mM,part_360,2026-09-20 20:23:47
PG,PG,Student dormitory,Student dormitory,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J2G+P9W, Goalpara, Assam 783101",783101,26.151867199999998,90.6259377,ChIJz3nQVQCzWTcRRlvAoQTzWGc,https://www.google.com/maps/place/?q=place_id:ChIJz3nQVQCzWTcRRlvAoQTzWGc,part_360,2026-09-20 20:23:47
Students home P.G,PG,Backpacker Hostel,Backpacker Hostel,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5JG8+9HG, Goalpara, Assam 783101",783101,26.1768358,90.6169335,ChIJO2BrzjKzWTcRt9B-kGEW-hM,https://www.google.com/maps/place/?q=place_id:ChIJO2BrzjKzWTcRt9B-kGEW-hM,part_360,2026-09-20 20:23:47
