business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oscar Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98641 01811,N/A,4.3,,"SC Goswami Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1833568,91.74327009999999,ChIJ034vEjBaWjcRdzQZepTq_cA,https://www.google.com/maps/place/?q=place_id:ChIJ034vEjBaWjcRdzQZepTq_cA,part_360,2026-09-20 20:25:47
"MPJ Jewellers, Shillong",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 364 250 5116,https://mpjjewellers.com/,4.2,,"SILVER OAK, Jail Road, opposite COURTYARD BY MARRIOTT, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5763823,91.8840445,ChIJZ4xNWJJ-UDcR2UkaYWuNXkg,https://www.google.com/maps/place/?q=place_id:ChIJZ4xNWJJ-UDcR2UkaYWuNXkg,part_360,2026-09-20 20:25:47
Santoshi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94367 06249,N/A,4.7,,"M.C. Road, 4th Farlong, Polo, Shillong, Meghalaya 793001",Police Bazar,25.578284699999998,91.89470449999999,ChIJUTjNR79-UDcR4A1INcd5ENs,https://www.google.com/maps/place/?q=place_id:ChIJUTjNR79-UDcR4A1INcd5ENs,part_360,2026-09-20 20:25:47
Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97071 39411,https://www.pcjeweller.com/jewellery/diamond.html,4.3,,"110, Panjabari Rd, Dwarandha, Dwarandha Masjid, Six Mile, Guwahati, Assam 781022","Dwarandha, Dwarandha Masjid, Six Mile",26.132643599999998,91.8111555,ChIJPWZ4uMlYWjcR7ecH90rVXpc,https://www.google.com/maps/place/?q=place_id:ChIJPWZ4uMlYWjcR7ecH90rVXpc,part_360,2026-09-20 20:25:47
STAR JEWELLERS,Gold and Diamond Jewellery Showroom,Goldsmith,Goldsmith,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96124 96693,https://www.facebook.com/starjewellersshillong,5.0,,"Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.579092199999998,91.88434029999999,ChIJyVmPGpN-UDcRr34J5LPBza4,https://www.google.com/maps/place/?q=place_id:ChIJyVmPGpN-UDcRr34J5LPBza4,part_360,2026-09-20 20:25:47
M.P. Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.mpjewellers.com/,4.0,,"Nehar's Plaza, GS Rd, near Old Post office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.160023199999998,91.77438149999999,ChIJFS3XtnJZWjcRFSmkWZEqQkc,https://www.google.com/maps/place/?q=place_id:ChIJFS3XtnJZWjcRFSmkWZEqQkc,part_360,2026-09-20 20:25:47
G.D. Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 77778 88825,https://gdjewellers.in/,4.9,,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_360,2026-09-20 20:25:47
Sham Singh jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,,"Mothphran point, Harnam complex, GS Rd, below ESEF bank, Police Bazar, Shillong, Meghalaya 793002",Police Bazar,25.577977999999998,91.87735649999999,ChIJmVc1-dJ_UDcRMuHyrqpKerQ,https://www.google.com/maps/place/?q=place_id:ChIJmVc1-dJ_UDcRMuHyrqpKerQ,part_360,2026-09-20 20:25:47
Soumya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98620 51924,N/A,5.0,,"Centre Point, Keating Rd, near Heritage Hotel, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5757639,91.882402,ChIJe1TuRZJ-UDcRif7qS17ShVc,https://www.google.com/maps/place/?q=place_id:ChIJe1TuRZJ-UDcRif7qS17ShVc,part_360,2026-09-20 20:25:47
Nandini Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97060 68742,N/A,4.0,,"1st Floor, Shop No. F-9, Orion Towers, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155779199999998,91.77834109999999,ChIJweEZXxFZWjcRs8uHBUWOOwM,https://www.google.com/maps/place/?q=place_id:ChIJweEZXxFZWjcRs8uHBUWOOwM,part_360,2026-09-20 20:25:47
