business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I .M STORE,Supermarket,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 76359 76008,N/A,5.0,1.0,"Krishnai Old Bridge, Goalpara - Guwahati Rd, Goalpara, Paikan Pt-II, Assam 783126",783126,26.027226199999998,90.6690911,ChIJf_22osbLWTcRPTLXQpHJP24,https://www.google.com/maps/place/?q=place_id:ChIJf_22osbLWTcRPTLXQpHJP24,part_360,2026-09-20 20:27:58
R.R Store,Supermarket,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 93654 37913,N/A,5.0,1.0,"Pt-2, R.R Store, 217NH Barmohara, B.M, part 2, Kharmohara, Assam 783126",part 2,26.0305085,90.64137649999999,ChIJVyAjouHLWTcREU4Wagc4oWY,https://www.google.com/maps/place/?q=place_id:ChIJVyAjouHLWTcREU4Wagc4oWY,part_360,2026-09-20 20:27:58
GOPAL Store,Supermarket,Grocery store,"Grocery store, Shopping mall",783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 94354 57007,N/A,4.7,3.0,"Krishnai, Assam 783126",Krishnai,26.033067799999998,90.6666602,ChIJC6MCOQ_KWTcRmp9rUSabixM,https://www.google.com/maps/place/?q=place_id:ChIJC6MCOQ_KWTcRmp9rUSabixM,part_360,2026-09-20 20:27:58
"Bidyapara Bazaar,Krishnai",Supermarket,Supermarket,Supermarket,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,3.9,21.0,"Khardang Rd, Bhelta Ghat West, Kharijapikon, Assam 783126",Bhelta Ghat West,26.0179264,90.65062239999999,ChIJGZpBIkzLWTcRQ9s15gwC-ik,https://www.google.com/maps/place/?q=place_id:ChIJGZpBIkzLWTcRQ9s15gwC-ik,part_360,2026-09-20 20:27:58
Paikan super market,Supermarket,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,5.0,1.0,"2MR2+999, Paikan, Assam 783126",783126,26.0409035,90.6509774,ChIJcYYSUgC1WTcRq6dC_koyW14,https://www.google.com/maps/place/?q=place_id:ChIJcYYSUgC1WTcRq6dC_koyW14,part_360,2026-09-20 20:27:58
Motinur Store,Supermarket,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 60010 35511,N/A,,,"Goalpara - Guwahati Rd, near Bazar Masjid, Krishnai, Goalpara, Paikan Pt-II, Assam 783126",Krishnai,26.029463399999997,90.6675242,ChIJ3ZXMfczLWTcRtu_Dvu0GopM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXMfczLWTcRtu_Dvu0GopM,part_360,2026-09-20 20:27:58
Badal Mahanta,Supermarket,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 98595 74404,N/A,5.0,1.0,"Jyotinagar, Salpara Molandubi, Assam 783126",Jyotinagar,26.0291945,90.67241729999999,ChIJzRy9Sm7LWTcRDXnfVL_Kv50,https://www.google.com/maps/place/?q=place_id:ChIJzRy9Sm7LWTcRDXnfVL_Kv50,part_360,2026-09-20 20:27:58
BRAHMAPUTRA STORE,Supermarket,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.2,13.0,"Krishnai Char-Ali, Krishnai, Chariali, Assam 783126","Krishnai Char-Ali, Krishnai",26.0371515,90.6591224,ChIJh3lQiM_LWTcRxi0xxTlRBhI,https://www.google.com/maps/place/?q=place_id:ChIJh3lQiM_LWTcRxi0xxTlRBhI,part_360,2026-09-20 20:27:58
Roma Store,Supermarket,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 70029 73195,N/A,,,"Shop,3, Chaina,Market, near Chaina Market, Krishnai, Goalpara, Assam 783126",Krishnai,26.0327442,90.6661206,ChIJIxNXL0PLWTcR0FtkaKbXW8U,https://www.google.com/maps/place/?q=place_id:ChIJIxNXL0PLWTcR0FtkaKbXW8U,part_360,2026-09-20 20:27:58
S Store,Supermarket,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",+91 91014 57338,N/A,5.0,2.0,"Krishnai, Assam 783126",Krishnai,26.034589099999998,90.67030079999999,ChIJUUVpFK3LWTcRUNrm2s5zDak,https://www.google.com/maps/place/?q=place_id:ChIJUUVpFK3LWTcRUNrm2s5zDak,part_360,2026-09-20 20:27:58
MEGHALAYA STORE,Supermarket,Grocery store,Grocery store,783126,Assam Circle,N/A,Goalpara Division,"Krishnai S.O, Chotipara B.O, Chotomatia B.O",N/A,N/A,4.8,11.0,"Mendi Pathar, Mendipathar, Meghalaya 783126",Resubelpara Municipal Board,25.9210453,90.6335696,ChIJ-cbgd-zNWTcR05UOXnjUDXM,https://www.google.com/maps/place/?q=place_id:ChIJ-cbgd-zNWTcR05UOXnjUDXM,part_360,2026-09-20 20:27:59
