business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barbi shine fabrication &hardware point,Building Material Supplier,Building materials store,Building materials store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"No, 5 block, Chungajan, Assam 782480",782480,26.0566253,93.8191143,ChIJZW54fgB1RjcRhTrlN1nbnok,https://www.google.com/maps/place/?q=place_id:ChIJZW54fgB1RjcRhTrlN1nbnok,part_360,2026-09-20 20:19:01
"Global Ceramics Pvt Ltd , Phoolbari, Bokajan",Building Material Supplier,Tile store,"Tile store, Bathroom supply store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,19.0,"Phoolbari, Bokajan, Assam 782480",Phoolbari,25.9985006,93.7664542,ChIJjapGDQB1RjcRToS5wrKvHBc,https://www.google.com/maps/place/?q=place_id:ChIJjapGDQB1RjcRToS5wrKvHBc,part_360,2026-09-20 20:19:01
Montu Thengal,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 81360 69684,N/A,4.0,1.0,"Shop No 11, Sariali Station Road, Chungajan, Assam 782480",782480,26.057140099999998,93.8179371,ChIJGTEsbqt1RjcRmwtQc_SvMhY,https://www.google.com/maps/place/?q=place_id:ChIJGTEsbqt1RjcRmwtQc_SvMhY,part_360,2026-09-20 20:19:01
Maa Traders Hardware - Star Cement,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.7,6.0,"Sukhanjan, Assam 782490",782480,26.017338,93.7646752,ChIJv9qqRBV1RjcRu38dwjOm4jA,https://www.google.com/maps/place/?q=place_id:ChIJv9qqRBV1RjcRu38dwjOm4jA,part_360,2026-09-20 20:19:01
HEMPHU HARDWARE,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://hemphu-hardware.grexa.site/,5.0,2.0,"near Raj palace, Khatkhati, Assam 782490",782480,25.965138,93.74230039999999,ChIJ8bKftLThRTcRA4lTpZYCvSM,https://www.google.com/maps/place/?q=place_id:ChIJ8bKftLThRTcRA4lTpZYCvSM,part_360,2026-09-20 20:19:01
Ms Shiva enterprises,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70025 40970,N/A,5.0,2.0,"Daily market, near Aarogya hospital, nezorapar, Bokajan, Sukhanjan, Assam 782480",nezorapar,26.0246601,93.7629438,ChIJBT6eQfB1RjcRM7vHqZeOnCk,https://www.google.com/maps/place/?q=place_id:ChIJBT6eQfB1RjcRM7vHqZeOnCk,part_360,2026-09-20 20:19:01
Dhar Hardware & Electronic,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 69008 64534,N/A,4.6,5.0,"Naojan Naojan, Assam 785601",782480,26.124910699999997,93.8435133,ChIJefzcM49xRjcRNUfT688_Huc,https://www.google.com/maps/place/?q=place_id:ChIJefzcM49xRjcRNUfT688_Huc,part_360,2026-09-20 20:19:01
Tripathi Hardware,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 60017 14965,N/A,4.7,3.0,"Sariajan, Assam 782480",782480,26.066726799999998,93.77794139999999,ChIJb5fjjEx1RjcRjhSslPS_DH8,https://www.google.com/maps/place/?q=place_id:ChIJb5fjjEx1RjcRjhSslPS_DH8,part_360,2026-09-20 20:19:01
Interior Decor,Building Material Supplier,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler, Plumbing supply store, PVC windows supplier, Wallpaper store",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,4.0,"Nijorapar Ward no 1, Bokajan, Sukhanjan, Assam 782480",782480,26.0248372,93.76289369999999,ChIJyWXBFD91RjcRXEu8IUy8xAM,https://www.google.com/maps/place/?q=place_id:ChIJyWXBFD91RjcRXEu8IUy8xAM,part_360,2026-09-20 20:19:01
Monoroma Hardware,Building Material Supplier,Hardware store,Hardware store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.0,3.0,"Station Road, Bokajan, Assam 782480",782480,26.020605699999997,93.77923609999999,ChIJN_vUsh51RjcRWcnGJudYQFs,https://www.google.com/maps/place/?q=place_id:ChIJN_vUsh51RjcRWcnGJudYQFs,part_360,2026-09-20 20:19:01
