business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avijit Sofa House,Furniture Showroom,Home goods store,Home goods store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 94351 28835,N/A,4.0,,"2XGH+FWQ, Dhubri - Kochugaon Rd, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0262103,89.9798568,ChIJixI5oT2g4jkRoAd6PlEr7pE,https://www.google.com/maps/place/?q=place_id:ChIJixI5oT2g4jkRoAd6PlEr7pE,part_360,2026-09-20 20:29:55
KUNDU STORE,Furniture Showroom,Furniture store,Furniture store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99570 57790,N/A,5.0,,"Mondal, Hallidayganj, Meghalaya 794104",783128,25.7338111,89.8962062,ChIJWSE5a1it4jkRVgC4awgqgUs,https://www.google.com/maps/place/?q=place_id:ChIJWSE5a1it4jkRVgC4awgqgUs,part_360,2026-09-20 20:29:55
Furniture Shop,Furniture Showroom,Furniture store,Furniture store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 91328 38035,N/A,5.0,,"Npoly, Mankachar, Hatsingimari, Assam 783136",Npoly,25.717353,89.89392169999999,ChIJm8OsS8ut4jkRKIKQB19zyWU,https://www.google.com/maps/place/?q=place_id:ChIJm8OsS8ut4jkRKIKQB19zyWU,part_360,2026-09-20 20:29:55
NN HOQUE ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 99570 78675,N/A,5.0,,"01, Mankachar, Assam 783131",783128,25.5364816,89.85946829999999,ChIJB-v8NLFR_TkRKRxrC5U8TGw,https://www.google.com/maps/place/?q=place_id:ChIJB-v8NLFR_TkRKRxrC5U8TGw,part_360,2026-09-20 20:29:55
SM MOSHAROF STORE,Furniture Showroom,Furniture store,Furniture store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 69013 18451,N/A,,,"01, Hatsingimari, Assam 783136",783128,25.7192348,89.8964057,ChIJ5-gtN4at4jkR_aAn8ti9ycI,https://www.google.com/maps/place/?q=place_id:ChIJ5-gtN4at4jkR_aAn8ti9ycI,part_360,2026-09-20 20:29:55
FURNITURE'S SHOP,Furniture Showroom,Furniture store,Furniture store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 78964 90863,N/A,5.0,,"09, Pesarkandi, Manullapara, Assam 783136",783128,25.687298499999997,89.90000719999999,ChIJJwMG21et4jkRoek4NMpz5Ic,https://www.google.com/maps/place/?q=place_id:ChIJJwMG21et4jkRoek4NMpz5Ic,part_360,2026-09-20 20:29:55
Mokibul home,Furniture Showroom,Furniture store,Furniture store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,,,"PW72+R88, Kharuabandha Pt.I, Hatsingimari, Assam 783136",783128,25.714526799999998,89.9008151,ChIJt3GEGQCt4jkRSbzTiYLaBhc,https://www.google.com/maps/place/?q=place_id:ChIJt3GEGQCt4jkRSbzTiYLaBhc,part_360,2026-09-20 20:29:55
Areen Shopa Store,Furniture Showroom,Furniture store,Furniture store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 60003 81902,N/A,,,"01, Kharuabandha, Assam 783135",783128,25.709056399999998,89.90015849999999,ChIJrwM2Q9yt4jkR1Cu--JV3Ubo,https://www.google.com/maps/place/?q=place_id:ChIJrwM2Q9yt4jkR1Cu--JV3Ubo,part_360,2026-09-20 20:29:55
Moromi Store,Furniture Showroom,Furniture store,Furniture store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",+91 60002 19824,N/A,,,"Fattapara Bazar, Molakhawa, Assam 783128",783128,25.755527299999997,89.8980083,ChIJjy6AP-Ot4jkRxsoDQX7sosU,https://www.google.com/maps/place/?q=place_id:ChIJjy6AP-Ot4jkRxsoDQX7sosU,part_360,2026-09-20 20:29:55
Furniture Shop,Furniture Showroom,Furniture store,Furniture store,783128,Assam Circle,N/A,Goalpara Division,"Sukchar S.O (Dhubri), Hazirhat B.O, Kokradanga B.O",N/A,N/A,5.0,,"PVCX+P6R, Hatsingimari, Assam 783136",783128,25.721859499999997,89.8980119,ChIJ85Fh3gGt4jkRO64Jf4FCTdE,https://www.google.com/maps/place/?q=place_id:ChIJ85Fh3gGt4jkRO64Jf4FCTdE,part_360,2026-09-20 20:29:55
