business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jio Office Lakhipur Hirapara.,IT and Telecom Services,Corporate office,Corporate office,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,http://www.jio.com/,3.5,,"28M6+H3J, Lakhipur, Assam 783129",783122,26.0339739,90.3101547,ChIJ_3lgv_A_WDcRgiDEYJQOR4k,https://www.google.com/maps/place/?q=place_id:ChIJ_3lgv_A_WDcRgiDEYJQOR4k,part_360,2026-09-20 20:25:25
Dudhnoi college 🛣️ road,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.2,5.0,"XQQM+XJF, collge Rd, Dudhnoi, Assam 783124",783122,25.9899375,90.7840508,ChIJ22QvDQDHWTcRjeCQh2Fdq1E,https://www.google.com/maps/place/?q=place_id:ChIJ22QvDQDHWTcRjeCQh2Fdq1E,part_360,2026-09-20 20:25:27
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,http://www.jio.com/,3.8,31.0,"H No 591 NH 217 Malina Rabha Ambika Cine Palace Dist, Thekashu, Assam 783124",783122,25.977441799999998,90.7819622,ChIJp90p1kDHWTcRo-4O_aHUK3E,https://www.google.com/maps/place/?q=place_id:ChIJp90p1kDHWTcRo-4O_aHUK3E,part_360,2026-09-20 20:25:27
Alliance Broadband Service Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97066 17723,http://www.alliancebroadband.co.in/,4.4,125.0,"Word No 2, TR Phukan Rd, near kathal Total Sani Mandir, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4776061,90.5616641,ChIJM_qJYPj-WDcRMD6nC7xDztg,https://www.google.com/maps/place/?q=place_id:ChIJM_qJYPj-WDcRMD6nC7xDztg,part_360,2026-09-20 20:25:27
Radhe mobile repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,5.0,1.0,"Bakhrakhuti, Lela, Assam 783124",Bakhrakhuti,25.957579799999998,90.7778575,ChIJjWsffxjHWTcRQwgTD2v_3Zo,https://www.google.com/maps/place/?q=place_id:ChIJjWsffxjHWTcRQwgTD2v_3Zo,part_360,2026-09-20 20:25:27
"Vi-Vodafone Store (Airtel,Jio) SIM",IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,https://stores.myvi.in/vi-vodafone-idea-store-debnath-store-telecommunications-service-provider-damra-road-dudhnoi/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Damra Rd, near Jeevanjyoti Medical, Thekashu Pt-I, Dudhnoi, Assam 783124",783122,25.974838599999998,90.7818609,ChIJediqRQDHWTcRFa3UgXhPu0o,https://www.google.com/maps/place/?q=place_id:ChIJediqRQDHWTcRFa3UgXhPu0o,part_360,2026-09-20 20:25:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94359 90610,https://bsnl.co.in/,,,"NA NA, Dudhnoi, Assam 783124",783122,25.98572,90.78354,ChIJ6dbpufrHWTcRmZ5u60gROJU,https://www.google.com/maps/place/?q=place_id:ChIJ6dbpufrHWTcRmZ5u60gROJU,part_360,2026-09-20 20:25:27
Bisu Sutradhar,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 70020 64315,N/A,5.0,2.0,"Damra Rd, Dudhnoi, Baje Mandal Sialmari, Assam 783124",783122,25.9822207,90.7819585,ChIJv4LSB67HWTcRtMMTr7s-CMA,https://www.google.com/maps/place/?q=place_id:ChIJv4LSB67HWTcRtMMTr7s-CMA,part_360,2026-09-20 20:25:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 94769 74741,https://bsnl.co.in/,,,": THEKASU, PT 3, PO, Dudhnoi, Guwahati, Assam 783124",PO,25.978959099999997,90.7820021,ChIJiUZqJi7HWTcRbTnGLCD_GLw,https://www.google.com/maps/place/?q=place_id:ChIJiUZqJi7HWTcRbTnGLCD_GLw,part_360,2026-09-20 20:25:27
Damra assam,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,,,"WQQC+FWM, Damra, Assam 783122",783122,25.9387017,90.7723104,ChIJXzslNwDFWTcR4mVgq5E5fz0,https://www.google.com/maps/place/?q=place_id:ChIJXzslNwDFWTcR4mVgq5E5fz0,part_360,2026-09-20 20:25:27
