business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Hospital Gauripur | Dhubri,Nursing Home and Maternity Hospital,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70990 43389,https://thepopularhospital.com-nw.in/,4.5,,"Bepari Patti, Gauripur, Assam 783331",783127,26.0769609,89.9644995,ChIJnSelLHqf4jkRR7c78LVX7s0,https://www.google.com/maps/place/?q=place_id:ChIJnSelLHqf4jkRR7c78LVX7s0,part_360,2026-09-20 20:28:58
"National Health Mission,Dhuhri",Nursing Home and Maternity Hospital,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.0,,"2XCP+8J9, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020789399999998,89.9865939,ChIJvXmfghOg4jkR0lyZJLrgnOE,https://www.google.com/maps/place/?q=place_id:ChIJvXmfghOg4jkR0lyZJLrgnOE,part_360,2026-09-20 20:28:58
Hardemara Sub Center Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 94356 15282,N/A,3.9,,"7FV8+HW6, Bahalpur, Assam 783371",783127,26.2939053,90.4672653,ChIJA5qO-IhRWDcRel01noTNAkY,https://www.google.com/maps/place/?q=place_id:ChIJA5qO-IhRWDcRel01noTNAkY,part_360,2026-09-20 20:28:58
Aman Electrical Works,Nursing Home and Maternity Hospital,Electronics store,Electronics store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70026 72838,N/A,2.9,,"Ward No 4, Guru Teg Bahadur Rd, Gauripur, Assam 783331",783127,26.074887099999998,89.9631893,ChIJGXCq9Kef4jkRdn86Jco4WBA,https://www.google.com/maps/place/?q=place_id:ChIJGXCq9Kef4jkRdn86Jco4WBA,part_360,2026-09-20 20:28:58
Roy nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.9,,"BDO Office Rd, Tufanganj, West Bengal 736159",783127,26.310563199999997,89.6678877,ChIJTfIDTHfz4jkR-yz5lEOyI-w,https://www.google.com/maps/place/?q=place_id:ChIJTfIDTHfz4jkR-yz5lEOyI-w,part_360,2026-09-20 20:28:58
Dinhata Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 73195 14323,N/A,3.7,,"ward no. 3, Madan Mohan Para, Dinhata, West Bengal 736135",Madan Mohan Para,26.138844799999998,89.46507869999999,ChIJN5ynj-Pj4jkRR00eGYTZha4,https://www.google.com/maps/place/?q=place_id:ChIJN5ynj-Pj4jkRR00eGYTZha4,part_360,2026-09-20 20:28:58
SEHA POLYCLINIC CUM DIAGNOSTIC CENTRE,Nursing Home and Maternity Hospital,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93954 33857,N/A,5.0,,"Soshan Road, near District Hospital, Jyotinagar, Hatsingimari, Assam 783136",Jyotinagar,25.720006299999998,89.90318099999999,ChIJGwdr4Fet4jkRfY_VDk6pZhI,https://www.google.com/maps/place/?q=place_id:ChIJGwdr4Fet4jkRfY_VDk6pZhI,part_360,2026-09-20 20:28:59
Fuleswari Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97060 01991,N/A,3.0,10.0,"Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4429168,91.43796739999999,ChIJjVWY8pvMWzcRHwQeWzMNFLE,https://www.google.com/maps/place/?q=place_id:ChIJjVWY8pvMWzcRHwQeWzMNFLE,part_360,2026-09-20 20:28:59
Sabitri Healthcare,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Children's hospital, Doctor, Gynecologist, Health consultant, Medical Center, Private hospital, Women's health clinic, Orthopedic clinic, Orthopedic surgeon",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 89180 85207,https://sabitrihealthcare.com/,3.5,54.0,"Mrinalini Building, Nripendra Narayan Rd, Station Choupathi, Cooch Behar, West Bengal 736101",Station Choupathi,26.319695199999998,89.4548248,ChIJKRXNoTj_4jkRLcYZXdnrReo,https://www.google.com/maps/place/?q=place_id:ChIJKRXNoTj_4jkRLcYZXdnrReo,part_360,2026-09-20 20:28:59
Ruhaan Health Care & Diagnostic Centre,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,1.0,"Civil Hospital, RoadJhagrarpar Part, Dhubri, Rever Block II N.C., Assam 783325",RoadJhagrarpar Part,26.053209799999998,90.0093266,ChIJoReXVwB1WDcRy_KAnem-yZY,https://www.google.com/maps/place/?q=place_id:ChIJoReXVwB1WDcRy_KAnem-yZY,part_360,2026-09-20 20:29:00
